Epoch,Accuracy,Loss
119.0,100.0,0.02535584196448326
120.0,100.0,0.006040814332664013
121.0,99.5,0.003458759980276227
122.0,99.5,0.0005289991968311369
123.0,100.0,0.00047328774235211313
124.0,99.54,0.0006943585467524827
125.0,99.28,0.003641995834186673
126.0,99.71,0.07546092569828033
127.0,100.0,0.003168434137478471
128.0,99.69,0.028697306290268898
129.0,100.0,0.005247652065008879
130.0,100.0,0.013579723425209522
131.0,100.0,0.032845329493284225
132.0,100.0,0.010825395584106445
133.0,100.0,0.0007945981342345476
134.0,99.61,0.011707693338394165
135.0,100.0,0.016869068145751953
136.0,99.37,0.017007572576403618
137.0,99.25,0.03784853592514992
138.0,100.0,0.016344590112566948
139.0,100.0,0.005762129556387663
140.0,100.0,0.003339974209666252
141.0,100.0,0.030654719099402428
142.0,100.0,0.006546132266521454
143.0,100.0,0.009202923625707626
144.0,100.0,0.010227415710687637
145.0,99.42,0.00409901887178421
146.0,100.0,0.0018472038209438324
147.0,99.53,0.01726510189473629
148.0,100.0,0.004544725641608238
149.0,99.35,0.008102256804704666
150.0,99.72,0.022140247747302055
151.0,99.41,0.022131191566586494
152.0,100.0,0.002420814475044608
153.0,99.66,0.006778030656278133
154.0,99.78,0.0005936883972026408
155.0,100.0,0.0008138732519000769
156.0,100.0,0.019575085490942
157.0,100.0,0.021268535405397415
158.0,100.0,0.004154135473072529
159.0,100.0,0.029787534847855568
160.0,100.0,0.016475163400173187
161.0,99.54,0.0014979226980358362
162.0,100.0,0.0462941937148571
163.0,100.0,0.02791762724518776
164.0,99.54,0.0016320740105584264
165.0,100.0,0.045386020094156265
166.0,99.48,0.031038688495755196
167.0,99.61,0.08191172033548355
168.0,100.0,0.00828823633491993
169.0,100.0,0.009035805240273476
170.0,100.0,0.011234572157263756
171.0,100.0,0.002079704776406288
172.0,100.0,0.01701531559228897
173.0,99.52,0.03053690493106842
174.0,99.35,0.004805076401680708
175.0,99.74,0.006739568430930376
176.0,99.55,0.0018759731901809573
177.0,100.0,0.00260812952183187
178.0,99.69,0.034200381487607956
179.0,100.0,0.0053398218005895615
180.0,99.48,0.001738155260682106
181.0,99.13,0.016677239909768105
182.0,100.0,0.012126320973038673
183.0,100.0,0.05291870981454849
184.0,99.06,0.019020110368728638
185.0,99.31,0.002953924238681793
186.0,100.0,0.06503674387931824
187.0,100.0,0.0944845974445343
188.0,99.35,0.0072989449836313725
189.0,100.0,0.01021002046763897
190.0,99.57,0.0103571442887187
191.0,99.8,0.033180441707372665
192.0,100.0,0.005160042550414801
193.0,100.0,0.02616047114133835
194.0,99.59,0.01645239256322384
195.0,100.0,0.014166673645377159
196.0,100.0,0.0023768520914018154
197.0,100.0,0.018512247130274773
198.0,100.0,0.0019653914496302605
199.0,99.14,0.04673473909497261
200.0,100.0,0.006654152646660805
Test,99.35000000000001,
Best,100.0,@ epoch 5
