Epoch,Accuracy,Loss
135.0,1.56,0.08455187827348709
136.0,1.56,0.06482964009046555
137.0,0.65,0.10515757650136948
138.0,0.78,0.26152265071868896
139.0,0.78,0.20782390236854553
140.0,1.56,0.20965921878814697
141.0,0.78,0.3174366354942322
142.0,0.58,0.1767364889383316
143.0,1.56,0.22480224072933197
144.0,0.82,0.12819133698940277
145.0,1.56,0.2731032073497772
146.0,0.87,0.1139024943113327
147.0,0.78,0.14170503616333008
148.0,1.56,0.18678018450737
149.0,3.12,0.1319037526845932
150.0,1.56,0.09096059948205948
151.0,0.76,0.08157142251729965
152.0,1.56,0.36862120032310486
153.0,0.6,0.12408202141523361
154.0,3.12,0.10828003287315369
155.0,0.78,0.07702643424272537
156.0,1.25,0.10557273030281067
157.0,1.09,0.07185406237840652
158.0,1.56,0.25540217757225037
159.0,0.64,0.3954850137233734
160.0,0.69,0.09452402591705322
161.0,1.56,0.2745687961578369
162.0,1.04,0.2395557016134262
163.0,1.04,0.07993459701538086
164.0,0.66,0.20588143169879913
165.0,1.56,0.2537400722503662
166.0,0.78,0.22034618258476257
167.0,1.04,0.0626465454697609
168.0,0.78,0.10243738442659378
169.0,1.56,0.09462322294712067
170.0,1.04,0.11313159763813019
171.0,1.56,0.055025964975357056
172.0,1.04,0.22759653627872467
173.0,1.56,0.029956523329019547
174.0,3.12,0.18868736922740936
175.0,1.56,0.17361487448215485
176.0,4.69,0.15842507779598236
177.0,0.6,0.13880695402622223
178.0,1.56,0.1176869198679924
179.0,0.59,0.32483118772506714
180.0,1.56,0.18382680416107178
181.0,0.68,0.09650037437677383
182.0,1.56,0.07769866287708282
183.0,0.56,0.11228763312101364
184.0,0.81,0.1479591727256775
185.0,1.56,0.06758332252502441
186.0,1.56,0.09153810888528824
187.0,0.59,0.10484392940998077
188.0,0.63,0.11043122410774231
189.0,1.56,0.14252379536628723
190.0,0.57,0.12869983911514282
191.0,0.94,0.048038698732852936
192.0,1.04,0.09881336241960526
193.0,0.95,0.17716972529888153
194.0,0.78,0.080558642745018
195.0,0.59,0.30389606952667236
196.0,0.52,0.1601424664258957
197.0,1.56,0.09218543022871017
198.0,1.56,0.12086701393127441
199.0,2.34,0.32998621463775635
200.0,1.56,0.04918607324361801
Test,0.58,
Best,4.69,@ epoch 176
