Epoch,Accuracy,Loss
113.0,100.0,0.0037073506973683834
114.0,100.0,0.00444481335580349
115.0,99.59,0.011613192036747932
116.0,100.0,0.027813225984573364
117.0,99.51,0.0010942687513306737
118.0,99.72,0.008519179187715054
119.0,99.45,0.0025925831869244576
120.0,100.0,0.0443868450820446
121.0,99.33,0.0039994739927351475
122.0,100.0,0.057998646050691605
123.0,99.8,0.0032133720815181732
124.0,100.0,0.01583225652575493
125.0,100.0,0.004101316910237074
126.0,100.0,0.004917787853628397
127.0,99.36,0.007447323761880398
128.0,100.0,0.006124896928668022
129.0,99.48,0.01686888001859188
130.0,100.0,0.04489161819219589
131.0,100.0,0.008701189421117306
132.0,100.0,0.028819812461733818
133.0,100.0,0.007622836623340845
134.0,100.0,0.007050634827464819
135.0,100.0,0.005471757147461176
136.0,99.48,0.0020154998637735844
137.0,100.0,0.002717450261116028
138.0,100.0,0.004748169798403978
139.0,100.0,0.005511932075023651
140.0,100.0,0.01063257735222578
141.0,100.0,0.010568090714514256
142.0,100.0,0.010072372853755951
143.0,99.55,0.002397855743765831
144.0,100.0,0.001299874042160809
145.0,99.41,0.0032670311629772186
146.0,99.22,0.024170927703380585
147.0,99.83,0.004705171100795269
148.0,100.0,0.026209527626633644
149.0,100.0,0.02771437168121338
150.0,100.0,0.022076090797781944
151.0,99.43,0.001041383482515812
152.0,100.0,0.01945313811302185
153.0,100.0,0.0018098897999152541
154.0,99.86,0.17821533977985382
155.0,99.74,0.021172737702727318
156.0,100.0,0.0021086707711219788
157.0,100.0,0.004723787307739258
158.0,99.35,0.06961211562156677
159.0,100.0,0.0022568819113075733
160.0,100.0,0.0049363975413143635
161.0,100.0,0.04093607887625694
162.0,100.0,0.0014000015798956156
163.0,100.0,0.0034843790344893932
164.0,99.48,0.04560616612434387
165.0,99.48,0.016246913000941277
166.0,99.78,0.0037210527807474136
167.0,100.0,0.0069034770131111145
168.0,100.0,0.023590266704559326
169.0,100.0,0.0012164778308942914
170.0,99.41,0.008644350804388523
171.0,100.0,0.0430913120508194
172.0,100.0,0.013006753288209438
173.0,99.69,0.013758925721049309
174.0,100.0,0.03217170014977455
175.0,100.0,0.016021588817238808
176.0,100.0,0.007675365079194307
177.0,100.0,0.002962215105071664
178.0,100.0,0.004666368011385202
179.0,99.69,0.0029938602820038795
180.0,100.0,0.005014326423406601
181.0,100.0,0.012083104811608791
182.0,100.0,0.003405276918783784
183.0,100.0,0.0026484071277081966
184.0,99.34,0.006198290269821882
185.0,100.0,0.001457296428270638
186.0,100.0,0.002506307093426585
187.0,99.51,0.026282217353582382
188.0,99.8,0.019917065277695656
189.0,100.0,0.01232208777219057
190.0,100.0,0.001601322554051876
191.0,100.0,0.03026164136826992
192.0,100.0,0.0027091605588793755
193.0,100.0,0.05227445065975189
194.0,100.0,0.004437135066837072
195.0,100.0,0.0049419221468269825
196.0,100.0,0.01613187976181507
197.0,100.0,0.0033838371746242046
198.0,100.0,0.035359788686037064
199.0,100.0,0.001617543282918632
200.0,100.0,0.007750753778964281
Test,99.36,
Best,100.0,@ epoch 2
