Epoch,Accuracy,Loss
1.0,96.68,0.13556891679763794
2.0,97.89,0.07403066009283066
3.0,99.48,0.20424522459506989
4.0,98.2,0.03072304092347622
5.0,98.44,0.017681464552879333
6.0,100.0,0.016177384182810783
7.0,98.66,0.04601740464568138
8.0,98.7,0.23104484379291534
9.0,100.0,0.05327159911394119
10.0,100.0,0.013707195408642292
11.0,100.0,0.10339590162038803
12.0,98.22,0.13510441780090332
13.0,98.63,0.1246047094464302
14.0,99.22,0.09834381937980652
15.0,99.22,0.11979147791862488
16.0,99.22,0.05533643811941147
17.0,98.6,0.009204626083374023
18.0,98.96,0.011409074068069458
19.0,98.88,0.01966254785656929
20.0,100.0,0.009593723341822624
21.0,98.59,0.04311556741595268
22.0,100.0,0.27990028262138367
23.0,99.48,0.012945789843797684
24.0,100.0,0.04143696278333664
25.0,100.0,0.13282820582389832
26.0,99.11,0.030801912769675255
27.0,100.0,0.06708028167486191
28.0,100.0,0.03696911782026291
29.0,100.0,0.13856740295886993
30.0,99.22,0.05516685172915459
31.0,99.61,0.0026589136105030775
32.0,100.0,0.0014449532609432936
33.0,99.61,0.013644440099596977
34.0,100.0,0.06955274194478989
35.0,100.0,0.01068791002035141
36.0,100.0,0.09408118575811386
37.0,99.5,0.0033690636046230793
38.0,100.0,0.051935162395238876
39.0,100.0,0.005043043754994869
40.0,99.61,0.09841526299715042
41.0,100.0,0.00652081286534667
42.0,100.0,0.004892553202807903
43.0,100.0,0.07470321655273438
44.0,100.0,0.00898702722042799
45.0,99.22,0.032329633831977844
46.0,100.0,0.02794087864458561
47.0,100.0,0.005720977671444416
48.0,100.0,0.009074825793504715
49.0,99.48,0.003229863476008177
50.0,100.0,0.01336750853806734
51.0,100.0,0.1283983588218689
52.0,99.24,0.004357979632914066
53.0,99.78,0.0029107683803886175
54.0,100.0,0.014100998640060425
55.0,99.55,0.007288593798875809
56.0,100.0,0.016678733751177788
57.0,100.0,0.001942683244124055
58.0,99.78,0.011970704421401024
59.0,99.69,0.017063705250620842
60.0,100.0,0.007701592985540628
61.0,100.0,0.02216717042028904
62.0,100.0,0.011947784572839737
63.0,100.0,0.0007383548654615879
64.0,99.7,0.008786717429757118
65.0,100.0,0.07417112588882446
66.0,100.0,0.029547186568379402
67.0,100.0,0.0019033727003261447
68.0,100.0,0.013012991286814213
69.0,99.72,0.017853006720542908
70.0,100.0,0.004945280030369759
71.0,100.0,0.007119639776647091
72.0,100.0,0.004934382159262896
73.0,100.0,0.011014687828719616
74.0,100.0,0.0076372441835701466
75.0,100.0,0.015158459544181824
76.0,99.22,0.06799429655075073
77.0,99.44,0.015075121074914932
78.0,100.0,0.003036047797650099
79.0,99.39,0.009632531553506851
80.0,99.42,0.01065777987241745
81.0,99.39,0.0005878292722627521
82.0,99.7,0.006795511581003666
83.0,99.78,0.003078306559473276
84.0,100.0,0.0016927748220041394
85.0,99.69,0.0016281337011605501
86.0,100.0,0.0005691547994501889
87.0,100.0,0.005544158164411783
88.0,100.0,0.02599279209971428
89.0,100.0,0.02413826622068882
90.0,100.0,0.002237319713458419
91.0,99.16,0.01914672739803791
92.0,100.0,0.026716964319348335
93.0,100.0,0.0032829768024384975
94.0,100.0,0.014563638716936111
95.0,100.0,0.006745411083102226
96.0,99.61,0.005620930809527636
97.0,99.35,0.057559747248888016
98.0,100.0,0.0021288543939590454
99.0,100.0,0.008378704078495502
100.0,100.0,0.03578110784292221
101.0,99.22,0.04225108027458191
102.0,100.0,0.0007764969486743212
103.0,99.23,0.0044110482558608055
104.0,99.31,0.004004398826509714
105.0,100.0,0.018473539501428604
106.0,100.0,0.0025895980652421713
107.0,99.65,0.006002247333526611
108.0,99.61,0.014510219916701317
109.0,100.0,0.01742258109152317
110.0,100.0,0.008506311103701591
111.0,99.5,0.0019024063367396593
112.0,98.9,0.01314463373273611
113.0,100.0,0.001564355450682342
114.0,99.55,0.04777127876877785
115.0,99.48,0.03777073696255684
116.0,100.0,0.011790597811341286
117.0,99.61,0.04001805931329727
118.0,99.35,0.08515879511833191
119.0,99.53,0.008180600591003895
120.0,100.0,0.00176254753023386
121.0,100.0,0.0014230197994038463
122.0,100.0,0.008646003901958466
123.0,100.0,0.009323092177510262
124.0,98.84,0.054609231650829315
125.0,99.61,0.005862838122993708
126.0,100.0,0.009418115951120853
127.0,99.28,0.01589103788137436
128.0,99.49,0.03809694945812225
129.0,99.67,0.0039473166689276695
130.0,99.48,0.013114229775965214
131.0,99.42,0.009353425353765488
132.0,100.0,0.015632154420018196
133.0,100.0,0.006296034436672926
134.0,100.0,0.005711189471185207
135.0,99.53,0.000671335612423718
136.0,100.0,0.03038848750293255
137.0,100.0,0.00038627831963822246
138.0,99.48,0.013224385678768158
139.0,100.0,0.01184166967868805
140.0,100.0,0.027499141171574593
141.0,100.0,0.029706988483667374
142.0,99.61,0.0034325763117522
143.0,100.0,0.011541333049535751
144.0,100.0,0.011614265851676464
145.0,99.48,0.027251118794083595
146.0,100.0,0.009108703583478928
147.0,100.0,0.04875151067972183
148.0,100.0,0.04399583861231804
149.0,99.33,0.01215696893632412
150.0,99.46,0.000595754012465477
151.0,99.48,0.01155256386846304
152.0,100.0,0.03288578614592552
153.0,100.0,0.0049407705664634705
154.0,98.88,0.018742922693490982
155.0,99.69,0.013366849161684513
156.0,100.0,0.011102251708507538
157.0,100.0,0.004109971225261688
158.0,99.61,0.0030377318616956472
159.0,100.0,0.005354850087314844
160.0,100.0,0.006427778396755457
161.0,100.0,0.020774953067302704
162.0,100.0,0.02369467355310917
163.0,100.0,0.0017547153402119875
164.0,100.0,0.002653327537700534
165.0,100.0,0.0019240702968090773
166.0,99.38,0.002409104723483324
167.0,100.0,0.024789759889245033
168.0,100.0,0.0012145859654992819
169.0,100.0,0.011921755969524384
170.0,99.07,0.02516934461891651
171.0,100.0,0.07531461119651794
172.0,99.4,0.005879906937479973
173.0,99.6,0.022141961380839348
174.0,99.44,0.0009703422547318041
175.0,99.48,0.008451004512608051
176.0,100.0,0.08019308000802994
177.0,100.0,0.00575999915599823
178.0,100.0,0.0018653079168871045
179.0,99.29,0.058183543384075165
180.0,99.32,0.011186565272510052
181.0,100.0,0.0027841757982969284
182.0,100.0,0.01900922879576683
183.0,99.46,0.0031866664066910744
184.0,100.0,0.007416298147290945
185.0,99.61,0.08195742964744568
186.0,100.0,0.001227279077284038
187.0,99.19,0.017887944355607033
188.0,100.0,0.053382162004709244
189.0,100.0,0.005070899613201618
190.0,100.0,0.0018280029762536287
191.0,100.0,0.00504864240065217
192.0,99.73,0.028867138549685478
193.0,100.0,0.0002778747002594173
194.0,100.0,0.03653711825609207
195.0,100.0,0.004827872384339571
196.0,99.42,0.006700010970234871
197.0,100.0,0.010061360895633698
198.0,99.37,0.005702748894691467
199.0,100.0,0.03879232704639435
200.0,100.0,0.02189384214580059
Test,99.3,
Best,100.0,@ epoch 6
