Epoch,Accuracy,Loss
1.0,43.75,1.5504460334777832
2.0,46.88,1.745124340057373
3.0,50.26,1.4628170728683472
4.0,59.38,1.3865234851837158
5.0,59.38,1.4393219947814941
6.0,51.49,1.4565584659576416
7.0,60.94,1.3930405378341675
8.0,65.62,1.2741122245788574
9.0,52.69,1.4325319528579712
10.0,64.06,1.2354941368103027
11.0,61.66,1.330400824546814
12.0,63.54,0.8866803050041199
13.0,56.25,1.2151894569396973
14.0,63.28,1.324892282485962
15.0,67.19,1.1933331489562988
16.0,64.06,1.2123632431030273
17.0,62.54,1.2321646213531494
18.0,65.62,1.1636019945144653
19.0,62.11,1.22660493850708
20.0,67.19,1.104804515838623
21.0,59.81,1.1511917114257812
22.0,67.19,1.299157977104187
23.0,61.03,1.5189881324768066
24.0,66.88,1.051160454750061
25.0,67.19,1.2256791591644287
26.0,61.72,0.9440816044807434
27.0,62.19,1.0945892333984375
28.0,70.31,0.9291852712631226
29.0,63.28,1.202252745628357
30.0,75.0,0.6659641861915588
31.0,76.56,0.6301122307777405
32.0,77.6,0.4941808581352234
33.0,78.65,0.8096344470977783
34.0,78.12,0.8642352819442749
35.0,81.25,0.6041666865348816
36.0,89.06,0.8533987998962402
37.0,81.25,0.6072552800178528
38.0,75.0,0.7862923741340637
39.0,81.64,0.5290535092353821
40.0,76.56,0.6624073386192322
41.0,78.12,0.3696303963661194
42.0,82.81,0.4501397907733917
43.0,81.25,0.4269271194934845
44.0,78.91,0.3392477333545685
45.0,78.58,0.4476613402366638
46.0,80.47,0.6128087639808655
47.0,79.17,0.3685837388038635
48.0,77.67,0.523344099521637
49.0,77.96,0.30062374472618103
50.0,79.69,0.33210137486457825
51.0,79.1,0.36618536710739136
52.0,77.77,0.3972092866897583
53.0,82.03,0.46900904178619385
54.0,78.91,0.515024721622467
55.0,77.6,0.5566476583480835
56.0,80.47,0.5834269523620605
57.0,80.8,0.4021010100841522
58.0,78.12,0.5456616282463074
59.0,77.69,0.6210585832595825
60.0,84.38,0.29587385058403015
61.0,81.45,0.2880316972732544
62.0,79.69,0.2354411780834198
63.0,83.85,0.2892586290836334
64.0,81.56,0.40735122561454773
65.0,80.03,0.571990430355072
66.0,81.42,0.40363699197769165
67.0,84.38,0.38214051723480225
68.0,82.03,0.3406277596950531
69.0,84.38,0.41667938232421875
70.0,81.25,0.4318070411682129
71.0,79.45,0.4313381016254425
72.0,80.09,0.36785000562667847
73.0,83.26,0.39208951592445374
74.0,82.81,0.4050012528896332
75.0,84.38,0.29496297240257263
76.0,82.81,0.3289314806461334
77.0,84.38,0.28918784856796265
78.0,81.25,0.38230130076408386
79.0,80.24,0.44018882513046265
80.0,87.5,0.4758937358856201
81.0,84.38,0.45060843229293823
82.0,84.38,0.20618799328804016
83.0,87.5,0.36022841930389404
84.0,82.1,0.31764084100723267
85.0,84.38,0.36994102597236633
86.0,81.77,0.2882094085216522
87.0,80.98,0.19501690566539764
88.0,79.69,0.3822253942489624
89.0,82.81,0.3956925570964813
90.0,80.65,0.33315375447273254
91.0,81.25,0.0906488448381424
92.0,82.03,0.34246009588241577
93.0,80.38,0.2472313791513443
94.0,83.75,0.25086456537246704
95.0,81.64,0.28651151061058044
96.0,82.03,0.36512574553489685
97.0,79.8,0.3660150170326233
98.0,95.31,0.39007824659347534
99.0,81.0,0.374786913394928
100.0,84.38,0.4067406952381134
101.0,83.1,0.16885890066623688
102.0,83.74,0.3117601275444031
103.0,87.5,0.18669931590557098
104.0,81.25,0.307163268327713
105.0,81.47,0.24842314422130585
106.0,82.81,0.2827185392379761
107.0,82.81,0.36398622393608093
108.0,82.81,0.43106502294540405
109.0,80.39,0.1724053919315338
110.0,81.64,0.3379804193973541
111.0,85.94,0.510856568813324
112.0,81.25,0.41138285398483276
113.0,89.06,0.3058878183364868
114.0,85.94,0.2600037157535553
115.0,79.69,0.3109261691570282
116.0,84.38,0.3484891951084137
117.0,81.54,0.24800825119018555
118.0,80.13,0.2759645879268646
119.0,81.25,0.47425323724746704
120.0,84.9,0.21204854547977448
121.0,84.38,0.3307139575481415
122.0,82.81,0.3348831236362457
123.0,86.46,0.2861492335796356
124.0,84.96,0.11029312014579773
125.0,83.98,0.25260433554649353
126.0,89.06,0.30876606702804565
