Epoch,Accuracy,Loss
107.0,89.06,0.053659114986658096
108.0,84.38,0.06110750138759613
109.0,85.94,0.08095823973417282
110.0,83.98,0.04029478877782822
111.0,84.38,0.06495438516139984
112.0,85.94,0.09645974636077881
113.0,84.0,0.10576494038105011
114.0,84.77,0.11385451257228851
115.0,91.41,0.10805761069059372
116.0,83.81,0.04789441078901291
117.0,82.42,0.055630214512348175
118.0,85.94,0.1273600310087204
119.0,85.29,0.05473735183477402
120.0,85.16,0.06149749830365181
121.0,92.19,0.16924069821834564
122.0,82.81,0.07807575166225433
123.0,83.98,0.060434311628341675
124.0,83.98,0.1177959144115448
125.0,82.81,0.03860874101519585
126.0,81.66,0.039128925651311874
127.0,82.81,0.05475582554936409
128.0,90.62,0.07623861730098724
129.0,84.7,0.05866152420639992
130.0,89.06,0.1625414937734604
131.0,89.06,0.10341697186231613
132.0,84.38,0.17393174767494202
133.0,83.01,0.031196042895317078
134.0,84.38,0.07856646180152893
135.0,83.98,0.15383104979991913
136.0,83.69,0.08868143707513809
137.0,83.62,0.06237013638019562
138.0,83.65,0.1316368132829666
139.0,83.59,0.15154004096984863
140.0,86.33,0.07553911954164505
141.0,83.98,0.11907455325126648
142.0,82.81,0.08308219909667969
143.0,84.38,0.13095271587371826
144.0,85.94,0.13037694990634918
145.0,82.88,0.06194602698087692
146.0,83.85,0.0573480948805809
147.0,81.94,0.12668916583061218
148.0,82.93,0.035275898873806
149.0,84.15,0.051708415150642395
150.0,81.3,0.10973101854324341
151.0,82.19,0.10248090326786041
152.0,82.81,0.09404633194208145
153.0,84.38,0.07016721367835999
154.0,85.94,0.06891998648643494
155.0,86.98,0.10161741822957993
156.0,82.62,0.0716831237077713
157.0,82.81,0.13730502128601074
158.0,95.31,0.03463899344205856
159.0,83.26,0.06524216383695602
160.0,81.41,0.13048121333122253
161.0,82.51,0.07937994599342346
162.0,82.89,0.012813687324523926
163.0,84.38,0.07784701883792877
164.0,92.19,0.11670371890068054
165.0,84.15,0.05093882977962494
166.0,92.19,0.10431614518165588
167.0,84.51,0.08782403916120529
168.0,82.29,0.10180675238370895
169.0,83.24,0.04822155833244324
170.0,89.06,0.06475597620010376
171.0,87.5,0.06457754969596863
172.0,82.39,0.2567983567714691
173.0,83.54,0.06831593066453934
174.0,83.59,0.0834176242351532
175.0,83.56,0.04575949162244797
176.0,83.01,0.06599605083465576
177.0,85.31,0.11258946359157562
178.0,82.81,0.13689763844013214
179.0,84.38,0.04744890332221985
180.0,85.16,0.046352535486221313
181.0,83.04,0.1140851080417633
182.0,83.85,0.07904919981956482
183.0,82.81,0.07459710538387299
184.0,83.95,0.0752769485116005
185.0,90.62,0.07375631481409073
186.0,83.59,0.12977388501167297
187.0,90.1,0.059775881469249725
188.0,82.81,0.07407635450363159
189.0,82.81,0.12306512147188187
190.0,83.93,0.0755949392914772
191.0,82.03,0.05454469099640846
192.0,85.42,0.02869803085923195
193.0,84.38,0.12080440670251846
194.0,81.46,0.16449838876724243
195.0,83.48,0.1438046097755432
196.0,84.38,0.04228021949529648
197.0,83.05,0.07275403290987015
198.0,85.94,0.11076196283102036
199.0,84.77,0.068575419485569
200.0,82.33,0.13303612172603607
Test,81.83,
Best,95.31,@ epoch 158
