Epoch,Accuracy,Loss
132.0,100.0,0.005771569442003965
133.0,99.22,0.016283191740512848
134.0,100.0,0.042470548301935196
135.0,99.23,0.0023380019702017307
136.0,100.0,0.15636353194713593
137.0,100.0,0.01649298705160618
138.0,100.0,0.008150231093168259
139.0,100.0,0.004568454809486866
140.0,99.76,0.006640851963311434
141.0,99.62,0.015948167070746422
142.0,100.0,0.014362083747982979
143.0,100.0,0.07107771933078766
144.0,100.0,0.013158285059034824
145.0,100.0,0.02684844471514225
146.0,99.48,0.0019825268536806107
147.0,99.38,0.01041664369404316
148.0,100.0,0.003657473484054208
149.0,100.0,0.004006700124591589
150.0,100.0,0.03409847989678383
151.0,100.0,0.012894588522613049
152.0,100.0,0.009892093949019909
153.0,100.0,0.009871666319668293
154.0,100.0,0.003102193819358945
155.0,100.0,0.004783373326063156
156.0,99.14,0.0532645620405674
157.0,100.0,0.040222667157649994
158.0,99.69,0.009725406765937805
159.0,100.0,0.014575834386050701
160.0,100.0,0.0014117618557065725
161.0,99.48,0.07294357568025589
162.0,100.0,0.007229241076856852
163.0,100.0,0.06233706697821617
164.0,100.0,0.031545937061309814
165.0,99.26,0.013317304663360119
166.0,100.0,0.16415013372898102
167.0,100.0,0.016057003289461136
168.0,99.61,0.03133348003029823
169.0,100.0,0.009832511655986309
170.0,99.36,0.009417139925062656
171.0,100.0,0.01943233236670494
172.0,100.0,0.009096113964915276
173.0,100.0,0.018618911504745483
174.0,100.0,0.005227229557931423
175.0,100.0,0.002991647692397237
176.0,100.0,0.009364970959722996
177.0,99.24,0.0037280607502907515
178.0,100.0,0.034861110150814056
179.0,99.61,0.004481177777051926
180.0,99.48,0.002923792228102684
181.0,100.0,0.015544670633971691
182.0,99.65,0.0017979193944483995
183.0,100.0,0.03327067568898201
184.0,100.0,0.019743304699659348
185.0,100.0,0.01707613281905651
186.0,99.58,0.011564879678189754
187.0,100.0,0.004480321891605854
188.0,100.0,0.006869266740977764
189.0,100.0,0.013253400102257729
190.0,100.0,0.01081488374620676
191.0,100.0,0.0012172097340226173
192.0,100.0,0.022268839180469513
193.0,100.0,0.021162239834666252
194.0,100.0,0.0014960120897740126
195.0,100.0,0.0076642571948468685
196.0,100.0,0.005423119757324457
197.0,99.26,0.038670144975185394
198.0,99.35,0.013535001315176487
199.0,100.0,0.07830905169248581
200.0,100.0,0.0014944589929655194
Test,99.13,
Best,100.0,@ epoch 9
