Epoch,Accuracy,Loss
1.0,43.32,1.816941738128662
2.0,50.78,1.4440151453018188
3.0,50.95,1.3191593885421753
4.0,52.6,1.9958678483963013
5.0,64.06,1.486801028251648
6.0,71.88,1.2037521600723267
7.0,59.6,1.0588226318359375
8.0,56.48,1.33229398727417
9.0,56.09,1.0488096475601196
10.0,67.19,0.9092417359352112
11.0,59.74,1.1279150247573853
12.0,61.46,1.257340669631958
13.0,60.09,1.122070550918579
14.0,58.71,1.261560082435608
15.0,67.34,1.0606261491775513
16.0,62.81,0.9745340347290039
17.0,68.75,1.119784951210022
18.0,70.0,0.9364620447158813
19.0,70.31,1.2904808521270752
20.0,73.44,1.0778241157531738
21.0,70.83,1.0776681900024414
22.0,64.06,1.2277226448059082
23.0,71.88,1.002395510673523
24.0,61.96,1.1780468225479126
25.0,63.28,1.155351996421814
26.0,64.18,0.6682587265968323
27.0,69.06,1.1380815505981445
28.0,64.69,1.140384316444397
29.0,68.36,1.2363508939743042
30.0,77.26,0.6533432006835938
31.0,78.45,0.6745722889900208
32.0,75.17,0.9373660087585449
33.0,77.11,0.592954158782959
34.0,76.99,0.9479739665985107
35.0,82.81,0.47848910093307495
36.0,84.38,0.6594070792198181
37.0,78.29,0.4371780455112457
38.0,79.69,0.6470857262611389
39.0,89.06,0.617094874382019
40.0,77.34,0.7700881958007812
41.0,85.94,0.5091263651847839
42.0,76.93,0.742578387260437
43.0,76.56,0.6264414191246033
44.0,81.25,0.6753004193305969
45.0,78.57,0.4760324954986572
46.0,81.51,0.5640384554862976
47.0,80.31,0.5152997374534607
48.0,81.05,0.49292171001434326
49.0,76.82,0.4109717607498169
50.0,79.17,0.4167633056640625
51.0,82.81,0.41040563583374023
52.0,77.34,0.34912851452827454
53.0,82.99,0.3521529734134674
54.0,82.81,0.5254704356193542
55.0,90.62,0.26063069701194763
56.0,89.06,0.44073355197906494
57.0,81.74,0.3648814857006073
58.0,85.94,0.32982105016708374
59.0,83.85,0.41563472151756287
60.0,83.2,0.26089730858802795
61.0,82.81,0.2602480947971344
62.0,85.16,0.15391698479652405
63.0,83.52,0.27559489011764526
64.0,82.38,0.33456873893737793
65.0,81.6,0.24988751113414764
66.0,82.81,0.4209565818309784
67.0,86.33,0.24112850427627563
68.0,89.06,0.23554503917694092
69.0,81.73,0.2931560277938843
70.0,84.38,0.3924899697303772
71.0,85.94,0.2691029906272888
72.0,83.08,0.16733309626579285
73.0,89.06,0.17084160447120667
74.0,80.5,0.3300015926361084
75.0,84.38,0.28521665930747986
76.0,87.5,0.3041515648365021
77.0,85.27,0.3038969337940216
78.0,90.62,0.23653002083301544
79.0,84.38,0.20835043489933014
80.0,85.55,0.18726783990859985
81.0,81.51,0.30062752962112427
82.0,87.5,0.22076034545898438
83.0,89.84,0.17707930505275726
84.0,86.46,0.17786143720149994
85.0,85.94,0.2510796785354614
86.0,85.94,0.2933664917945862
87.0,89.06,0.23229560256004333
88.0,82.81,0.35303640365600586
89.0,80.29,0.25335898995399475
90.0,87.5,0.1507364809513092
91.0,89.06,0.18365295231342316
92.0,83.06,0.2232131063938141
93.0,80.86,0.3542403280735016
94.0,77.34,0.44555529952049255
95.0,85.94,0.17319907248020172
96.0,85.94,0.11820071190595627
97.0,82.81,0.3552534282207489
98.0,87.5,0.2999671697616577
99.0,81.25,0.33733901381492615
100.0,81.25,0.5109599232673645
