Epoch,Accuracy,Loss
1.0,45.31,1.4702354669570923
2.0,60.94,1.230216383934021
3.0,59.38,1.5357251167297363
4.0,56.25,1.3640713691711426
5.0,53.12,1.1962037086486816
6.0,60.55,1.1594158411026
7.0,62.5,1.2243151664733887
8.0,54.69,1.5689287185668945
9.0,60.94,0.9462379813194275
10.0,57.94,1.340888261795044
11.0,65.62,0.917431116104126
12.0,61.61,0.8907710909843445
13.0,55.47,1.4372881650924683
14.0,59.3,1.2469091415405273
15.0,67.19,1.0149857997894287
16.0,60.94,1.0063936710357666
17.0,63.91,1.0697369575500488
18.0,61.33,1.1591967344284058
19.0,66.02,1.3410735130310059
20.0,60.72,1.4816738367080688
21.0,64.45,1.3082233667373657
22.0,64.69,1.215567946434021
23.0,68.75,0.9592671394348145
24.0,64.06,1.2056224346160889
25.0,65.62,1.1510934829711914
26.0,59.38,1.0488998889923096
27.0,65.62,0.8874955773353577
28.0,68.75,1.1375277042388916
29.0,61.19,1.3774558305740356
30.0,79.69,0.6712242960929871
31.0,79.69,0.8368309736251831
32.0,80.47,0.4824509024620056
33.0,82.81,0.6571212410926819
34.0,79.38,0.3821619749069214
35.0,87.5,0.5006282925605774
36.0,80.31,0.5033710598945618
37.0,83.2,0.4530891478061676
38.0,87.5,0.6218947768211365
39.0,81.06,0.282319575548172
40.0,82.08,0.41912561655044556
41.0,80.24,0.6711347699165344
42.0,80.67,0.44530200958251953
43.0,81.25,0.3739617168903351
44.0,84.38,0.6615484356880188
45.0,82.94,0.42927926778793335
46.0,85.04,0.535770833492279
47.0,93.75,0.3891405165195465
48.0,84.38,0.23168376088142395
49.0,82.29,0.43626296520233154
50.0,81.56,0.36809033155441284
51.0,85.94,0.3695390224456787
52.0,85.94,0.2905775010585785
53.0,87.5,0.45261913537979126
54.0,80.47,0.3380427360534668
55.0,85.94,0.3047925531864166
56.0,85.94,0.4821692109107971
57.0,84.69,0.26542404294013977
58.0,81.98,0.40764325857162476
59.0,85.16,0.2683858275413513
60.0,86.2,0.23522847890853882
61.0,89.06,0.22532173991203308
62.0,93.75,0.2311621606349945
63.0,85.94,0.21059483289718628
64.0,85.42,0.31901511549949646
65.0,89.06,0.10144143551588058
66.0,89.06,0.1571972668170929
67.0,92.19,0.12077507376670837
68.0,85.42,0.16071482002735138
69.0,84.38,0.22975407540798187
70.0,85.46,0.21537767350673676
71.0,87.5,0.14626744389533997
72.0,84.96,0.18145842850208282
73.0,87.5,0.06024070084095001
74.0,83.73,0.2543153166770935
75.0,84.38,0.27586379647254944
76.0,89.06,0.0779188796877861
77.0,84.9,0.10479285567998886
78.0,83.84,0.12041088938713074
79.0,84.38,0.061769235879182816
80.0,84.38,0.0755562037229538
81.0,86.33,0.19755230844020844
