Epoch,Accuracy,Loss
189.0,100.0,0.013167871162295341
190.0,100.0,0.05257738381624222
191.0,100.0,0.016191404312849045
192.0,99.53,0.003936887253075838
193.0,99.34,0.01705123856663704
194.0,99.01,0.020353808999061584
195.0,100.0,0.043109700083732605
196.0,100.0,0.00043153692968189716
197.0,100.0,0.0025478031020611525
198.0,100.0,0.021919334307312965
199.0,100.0,0.05583910644054413
200.0,99.8,0.005211208015680313
Test,99.31,
Best,100.0,@ epoch 5
