Epoch,Accuracy,Loss
83.0,1.56,0.6404518485069275
84.0,1.56,0.39202097058296204
85.0,0.72,0.42844411730766296
86.0,0.94,0.4285225570201874
87.0,0.88,0.2152256816625595
88.0,1.09,0.5404652953147888
89.0,0.82,0.2338038980960846
90.0,0.63,0.5563496947288513
91.0,1.56,0.17643454670906067
92.0,3.12,0.24808496236801147
93.0,0.89,0.12843789160251617
94.0,1.17,0.06907516717910767
95.0,1.56,0.24973291158676147
96.0,1.67,0.10560393333435059
97.0,0.9,0.49314069747924805
98.0,3.12,0.12339882552623749
99.0,1.56,0.24348796904087067
100.0,0.67,0.11053481698036194
101.0,1.56,0.2182454764842987
102.0,1.56,0.15273603796958923
103.0,0.86,0.36785605549812317
104.0,0.78,0.14302164316177368
105.0,1.56,0.08362873643636703
106.0,0.78,0.23934365808963776
107.0,0.62,0.4594475030899048
108.0,0.98,0.10315148532390594
109.0,2.08,0.06865841150283813
110.0,1.56,0.1299380660057068
111.0,0.8,0.10510855168104172
112.0,0.75,0.2661041021347046
113.0,0.78,0.32709792256355286
114.0,2.34,0.2950977683067322
115.0,1.56,0.11909355968236923
116.0,1.25,0.07007810473442078
117.0,3.12,0.11399968713521957
118.0,3.12,0.2020181268453598
119.0,1.04,0.4656882882118225
120.0,0.94,0.10121047496795654
121.0,0.98,0.13823163509368896
122.0,1.56,0.27964651584625244
123.0,0.78,0.10798614472150803
124.0,0.7,0.2334887534379959
125.0,1.04,0.11824148893356323
126.0,1.56,0.18985892832279205
127.0,1.56,0.2319612354040146
128.0,0.75,0.06577666848897934
129.0,0.94,0.10826651751995087
130.0,1.04,0.16728675365447998
131.0,0.72,0.1286681741476059
132.0,0.78,0.35168009996414185
133.0,1.56,0.11651536822319031
134.0,0.79,0.08806882798671722
135.0,1.56,0.3653974235057831
136.0,0.67,0.1612427979707718
137.0,0.89,0.36215874552726746
138.0,0.81,0.1225968599319458
139.0,0.77,0.08696677535772324
140.0,0.99,0.2249567210674286
141.0,0.87,0.14757075905799866
142.0,1.04,0.2319987416267395
143.0,0.7,0.16598452627658844
144.0,0.99,0.1825648844242096
145.0,0.86,0.2279776781797409
146.0,0.99,0.17395442724227905
147.0,0.6,0.2718169391155243
148.0,0.89,0.18691593408584595
149.0,1.04,0.20083537697792053
150.0,3.12,0.1921820491552353
151.0,1.04,0.12347337603569031
152.0,0.59,0.2096620798110962
153.0,0.73,0.29374051094055176
154.0,1.22,0.24428458511829376
155.0,1.56,0.17509512603282928
156.0,0.62,0.18395529687404633
157.0,1.17,0.253707617521286
158.0,1.56,0.11232627928256989
159.0,1.04,0.3394860327243805
160.0,0.94,0.3832959830760956
161.0,1.56,0.20876960456371307
162.0,0.65,0.1195073351264
163.0,0.98,0.16219989955425262
164.0,1.56,0.23459430038928986
165.0,0.7,0.1415739357471466
166.0,0.51,0.1718638688325882
167.0,0.6,0.22034133970737457
168.0,0.89,0.07593224197626114
169.0,1.25,0.18530713021755219
170.0,1.56,0.1093016117811203
171.0,1.04,0.16486111283302307
172.0,0.78,0.2363574206829071
173.0,2.08,0.16353236138820648
174.0,0.75,0.2652764320373535
175.0,0.8,0.10592345148324966
176.0,0.99,0.20002895593643188
177.0,1.56,0.08400502055883408
178.0,0.72,0.25416067242622375
179.0,0.89,0.0821550041437149
180.0,1.56,0.19791607558727264
181.0,1.56,0.253068208694458
182.0,1.56,0.2391587644815445
183.0,0.81,0.07609543204307556
184.0,0.76,0.09978318214416504
185.0,1.56,0.08196783810853958
186.0,0.62,0.29578712582588196
187.0,1.56,0.17707526683807373
188.0,1.56,0.0783209577202797
189.0,0.85,0.22599196434020996
190.0,1.56,0.1504966914653778
191.0,0.73,0.26322224736213684
192.0,3.12,0.24965062737464905
193.0,0.97,0.12097831815481186
194.0,0.62,0.0680384710431099
195.0,0.84,0.09106097370386124
196.0,1.3,0.05411696434020996
197.0,1.02,0.07240962237119675
198.0,0.94,0.049964018166065216
199.0,1.56,0.18273910880088806
200.0,1.56,0.06591537594795227
Test,0.67,
Best,12.5,@ epoch 1
