Epoch,Accuracy,Loss
1.0,4.69,4.982259273529053
2.0,0.19,4.588225364685059
3.0,1.56,4.466601848602295
4.0,1.56,4.184109210968018
5.0,1.56,4.212532997131348
6.0,0.62,4.458539962768555
7.0,1.94,4.167574882507324
8.0,2.08,4.16339635848999
9.0,0.46,4.0053324699401855
10.0,1.56,4.069602012634277
11.0,3.12,3.9234204292297363
12.0,0.26,4.248538494110107
13.0,0.57,4.035382270812988
14.0,1.56,4.400773525238037
15.0,6.25,4.171627044677734
16.0,0.36,4.604493618011475
17.0,0.39,4.192048072814941
18.0,0.13,4.365705966949463
19.0,0.65,3.915583610534668
20.0,0.23,4.394039154052734
21.0,1.56,4.187531471252441
22.0,1.3,3.889864921569824
23.0,0.52,4.3702921867370605
24.0,0.78,4.226638317108154
25.0,2.23,4.022552490234375
26.0,1.56,4.219187259674072
27.0,0.16,4.043974876403809
28.0,1.56,3.9578304290771484
29.0,0.99,3.817509412765503
30.0,1.25,3.520023822784424
31.0,1.17,3.2780728340148926
32.0,0.88,3.005160093307495
33.0,2.34,3.240677833557129
34.0,1.04,2.621070146560669
35.0,1.56,3.0836074352264404
36.0,1.17,3.148322820663452
37.0,0.94,3.0676326751708984
38.0,1.17,3.189014434814453
39.0,1.17,2.7892613410949707
40.0,0.53,2.977402448654175
41.0,0.57,2.500856399536133
42.0,1.23,2.353611469268799
43.0,3.12,2.320594072341919
44.0,0.89,2.1177783012390137
45.0,0.88,2.483161687850952
46.0,0.52,2.6375951766967773
47.0,1.04,2.3135769367218018
48.0,3.12,2.223252058029175
49.0,0.78,2.076101064682007
50.0,0.89,1.9202508926391602
51.0,1.41,2.8267760276794434
52.0,0.6,2.2316579818725586
53.0,1.56,2.010488748550415
54.0,1.56,2.12924861907959
55.0,0.78,1.898897409439087
56.0,0.78,2.29412579536438
57.0,0.4,2.4772539138793945
58.0,1.56,1.5494811534881592
59.0,0.52,1.7728952169418335
60.0,1.56,0.6056066155433655
61.0,0.78,0.918810248374939
62.0,1.56,0.9053122401237488
63.0,1.39,0.7914171814918518
64.0,1.56,0.6670428514480591
65.0,0.61,0.3617394268512726
66.0,0.58,0.7177082896232605
67.0,0.78,0.6087525486946106
68.0,0.94,0.32356372475624084
69.0,0.71,0.5438299179077148
70.0,0.78,0.3193006217479706
71.0,1.56,0.49394333362579346
72.0,1.56,0.43173542618751526
73.0,0.57,0.6818685531616211
74.0,1.04,0.3539487421512604
75.0,1.56,0.3621220886707306
76.0,0.67,0.21074801683425903
77.0,1.56,0.3189331889152527
78.0,0.99,0.23569054901599884
79.0,0.78,0.3796006739139557
80.0,0.66,0.13468042016029358
81.0,0.57,0.20086421072483063
82.0,0.7,0.1809668242931366
83.0,0.78,0.13182948529720306
84.0,0.81,0.2279672771692276
85.0,0.78,0.40920114517211914
86.0,1.56,0.0771191418170929
87.0,0.67,0.0497673824429512
88.0,1.56,0.09015169739723206
89.0,3.12,0.08486758917570114
90.0,3.12,0.15359918773174286
91.0,0.58,0.0859404057264328
92.0,3.12,0.07380160689353943
93.0,0.88,0.04670136421918869
94.0,0.51,0.12428145855665207
95.0,1.56,0.10560715943574905
96.0,0.64,0.06249546259641647
97.0,3.12,0.14556530117988586
98.0,1.17,0.13969601690769196
99.0,1.25,0.10178826749324799
100.0,0.94,0.1597379446029663
101.0,1.56,0.07364793866872787
102.0,1.56,0.05601978674530983
103.0,0.74,0.08831821382045746
104.0,1.56,0.19885022938251495
105.0,0.78,0.14049065113067627
106.0,0.75,0.11658528447151184
107.0,0.69,0.09065058827400208
108.0,1.56,0.0625644102692604
109.0,1.56,0.046384524554014206
110.0,0.69,0.05899341404438019
111.0,1.04,0.16609148681163788
112.0,0.67,0.08391520380973816
113.0,1.04,0.12796714901924133
114.0,0.6,0.10130231082439423
115.0,0.73,0.04959806799888611
116.0,1.56,0.09015391767024994
117.0,0.65,0.0863160640001297
118.0,0.78,0.04759946092963219
119.0,0.89,0.059454295784235
120.0,3.12,0.045871198177337646
121.0,1.56,0.18382704257965088
122.0,1.1,0.0572909340262413
123.0,0.95,0.1738811433315277
124.0,1.02,0.039834439754486084
125.0,1.25,0.0854385495185852
126.0,1.12,0.06449451297521591
127.0,1.56,0.037422362715005875
128.0,1.56,0.15489614009857178
129.0,0.6,0.055716950446367264
130.0,0.71,0.09576504677534103
131.0,0.63,0.08659250289201736
132.0,1.56,0.07931873947381973
133.0,0.67,0.08012334257364273
134.0,1.56,0.07314716279506683
135.0,0.7,0.07061215490102768
136.0,0.78,0.14033159613609314
137.0,0.69,0.12923668324947357
138.0,1.09,0.1264069825410843
139.0,0.57,0.03560521453619003
140.0,1.04,0.1102324053645134
141.0,2.34,0.192161425948143
142.0,0.52,0.04849450662732124
143.0,0.99,0.03947077691555023
144.0,0.56,0.07746675610542297
145.0,0.55,0.08170086145401001
146.0,0.65,0.14033733308315277
147.0,1.56,0.15113799273967743
148.0,1.04,0.07204608619213104
149.0,1.56,0.06812537461519241
150.0,0.72,0.0523994080722332
151.0,1.56,0.07093042135238647
152.0,0.78,0.04941026493906975
153.0,0.78,0.0431707538664341
154.0,0.62,0.09197680652141571
155.0,1.56,0.07204954326152802
156.0,1.56,0.04522630199790001
157.0,0.78,0.03735385835170746
158.0,0.63,0.05124390497803688
159.0,1.25,0.09326642006635666
160.0,0.78,0.09679726511240005
161.0,0.78,0.06938385218381882
162.0,1.56,0.21360225975513458
163.0,0.78,0.06395279616117477
164.0,0.78,0.05052567645907402
165.0,1.04,0.06911123543977737
166.0,1.56,0.03910135477781296
167.0,0.78,0.08435064554214478
168.0,0.94,0.087854765355587
169.0,0.57,0.11501750349998474
170.0,1.56,0.04339345172047615
171.0,1.25,0.20496173202991486
172.0,0.6,0.03733188286423683
173.0,1.56,0.04543762281537056
174.0,0.58,0.0504702627658844
175.0,1.04,0.044440608471632004
176.0,1.56,0.09081104397773743
177.0,0.78,0.051433414220809937
178.0,0.6,0.03308027237653732
179.0,0.78,0.04094688221812248
180.0,0.91,0.17544442415237427
181.0,0.57,0.14040149748325348
