Epoch,Accuracy,Loss
76.0,100.0,0.05066956579685211
77.0,100.0,0.005059237126260996
78.0,100.0,0.006410341709852219
79.0,100.0,0.026427574455738068
80.0,97.81,0.020700272172689438
81.0,100.0,0.007359315641224384
82.0,100.0,0.0165262334048748
83.0,100.0,0.043290525674819946
84.0,98.44,0.0937947928905487
85.0,99.01,0.018176397308707237
86.0,100.0,0.03559231385588646
87.0,98.96,0.02684280276298523
88.0,98.99,0.05562930926680565
89.0,100.0,0.11884190142154694
90.0,98.44,0.0306701697409153
91.0,100.0,0.01498393528163433
92.0,100.0,0.0008233102853409946
93.0,100.0,0.0020265651401132345
94.0,100.0,0.004694802686572075
95.0,95.83,0.16171303391456604
96.0,94.22,0.1885037124156952
97.0,99.61,0.026349840685725212
98.0,98.96,0.002366370754316449
99.0,98.44,0.022585704922676086
100.0,100.0,0.1526067554950714
101.0,99.13,0.09701646119356155
102.0,100.0,0.08040908724069595
103.0,99.12,0.019310299307107925
104.0,100.0,0.10161615908145905
105.0,99.06,0.03797147423028946
106.0,99.15,0.006322857923805714
107.0,98.86,0.014100958593189716
108.0,100.0,0.007771532516926527
109.0,95.31,0.21169784665107727
110.0,99.48,0.07626285403966904
111.0,99.61,0.013388567604124546
112.0,98.83,0.06491094827651978
113.0,95.59,0.07314994186162949
114.0,99.22,0.05870847404003143
115.0,99.55,0.009185669012367725
116.0,100.0,0.03986372798681259
117.0,98.91,0.012915228493511677
118.0,100.0,0.017463743686676025
119.0,100.0,0.014411619864404202
120.0,99.22,0.16076688468456268
121.0,96.29,0.090066097676754
122.0,100.0,0.04190579801797867
123.0,100.0,0.028353150933980942
124.0,98.83,0.013823436573147774
125.0,95.31,0.1476503610610962
126.0,100.0,0.023664923384785652
127.0,97.66,0.025456707924604416
128.0,100.0,0.046509113162755966
129.0,99.48,0.005045289173722267
130.0,95.31,0.21746329963207245
131.0,99.36,0.0013289307244122028
132.0,96.0,0.15025213360786438
133.0,100.0,0.022617414593696594
134.0,98.44,0.004541506990790367
135.0,100.0,0.09224952757358551
136.0,98.22,0.05972326546907425
137.0,99.83,0.027117647230625153
138.0,98.96,0.046255528926849365
139.0,98.56,0.058287881314754486
140.0,99.04,0.05105934292078018
141.0,100.0,0.03865537792444229
142.0,99.22,0.02009771019220352
143.0,100.0,0.03684987127780914
144.0,98.44,0.18281085789203644
145.0,100.0,0.08743668347597122
146.0,100.0,0.002262810477986932
147.0,100.0,0.020043760538101196
148.0,99.4,0.012680675834417343
149.0,99.38,0.030968397855758667
150.0,99.22,0.042209964245557785
151.0,98.44,0.11008616536855698
152.0,98.44,0.11997555196285248
153.0,100.0,0.008729672059416771
154.0,100.0,0.008228590711951256
155.0,96.88,0.11724671721458435
156.0,100.0,0.007002845406532288
157.0,99.01,0.0005636995774693787
158.0,100.0,0.013774636201560497
159.0,99.22,0.019703220576047897
160.0,99.28,0.036724068224430084
161.0,100.0,0.041969217360019684
162.0,99.48,0.04131844639778137
163.0,95.7,0.21268250048160553
164.0,99.07,0.03708527609705925
165.0,99.0,0.15994174778461456
166.0,99.02,0.13418059051036835
167.0,99.05,0.015497268177568913
168.0,98.83,0.019842324778437614
169.0,99.22,0.03205198422074318
170.0,99.38,0.06940971314907074
171.0,100.0,0.015230406075716019
172.0,99.22,0.01146604772657156
173.0,98.44,0.03070111945271492
174.0,99.11,0.029425660148262978
175.0,99.19,0.004035188350826502
176.0,99.38,0.0019571268931031227
177.0,99.02,0.011457682587206364
178.0,100.0,0.006490373983979225
179.0,96.53,0.05999584496021271
180.0,100.0,0.006679279264062643
181.0,98.58,0.014631207101047039
182.0,99.74,0.08329808712005615
183.0,99.29,0.0544065460562706
184.0,100.0,0.009931136853992939
185.0,95.64,0.11668624728918076
186.0,98.44,0.252174973487854
187.0,100.0,0.029736576601862907
188.0,98.44,0.15138331055641174
189.0,100.0,0.05999903008341789
190.0,100.0,0.01913543790578842
191.0,100.0,0.20917947590351105
192.0,99.06,0.0007273592054843903
193.0,97.66,0.10487227141857147
194.0,98.07,0.15475159883499146
195.0,100.0,0.042999450117349625
196.0,99.06,0.023878293111920357
197.0,100.0,0.09749092906713486
198.0,99.06,0.003316175425425172
199.0,98.44,0.07604808360338211
200.0,97.66,0.10358361899852753
Test,95.88,
Best,100.0,@ epoch 4
