Epoch,Accuracy,Loss
1.0,32.81,2.0553689002990723
2.0,35.94,1.751961588859558
3.0,41.41,1.7612842321395874
4.0,43.23,1.835594892501831
5.0,53.12,1.7473446130752563
6.0,43.75,1.4439587593078613
7.0,45.31,1.8021488189697266
8.0,43.83,1.4574865102767944
9.0,50.31,1.2969071865081787
10.0,53.91,1.347094178199768
11.0,53.59,1.303801417350769
12.0,54.69,1.3354688882827759
13.0,54.69,1.667054295539856
14.0,52.46,1.2517067193984985
15.0,62.5,1.455804705619812
16.0,58.2,1.169826626777649
17.0,56.25,1.3474974632263184
18.0,52.88,1.3033232688903809
19.0,59.38,1.2712390422821045
20.0,57.81,1.429742693901062
21.0,57.99,1.341092824935913
22.0,58.44,1.505826473236084
23.0,57.81,1.0475664138793945
24.0,59.69,1.3094971179962158
25.0,61.38,1.3341782093048096
26.0,59.38,1.4133026599884033
27.0,56.25,1.1454591751098633
28.0,61.72,1.3256657123565674
29.0,60.94,1.1290040016174316
30.0,70.05,0.6844360828399658
31.0,75.78,0.8531138300895691
32.0,71.55,0.8655267953872681
33.0,74.22,0.6510933637619019
34.0,85.94,0.6537312865257263
35.0,73.27,0.7366780638694763
36.0,84.38,0.6465998888015747
37.0,79.69,0.8638298511505127
38.0,76.56,0.7715824246406555
39.0,75.78,0.5705411434173584
40.0,75.0,0.733380913734436
41.0,74.01,0.6954243779182434
42.0,74.08,0.7207776308059692
43.0,75.0,0.7155457139015198
44.0,73.94,0.8709111213684082
45.0,79.69,0.5940843820571899
46.0,76.04,1.0008488893508911
47.0,82.81,0.5489280223846436
48.0,74.69,0.49273157119750977
49.0,77.68,0.6614320278167725
50.0,81.25,0.6557172536849976
51.0,77.04,0.7252536416053772
52.0,77.21,0.5954537987709045
53.0,82.81,0.7018851637840271
54.0,76.86,0.5607792735099792
55.0,76.38,0.45574578642845154
56.0,84.38,0.7608321905136108
57.0,78.65,0.644867479801178
58.0,76.95,0.6758399605751038
59.0,76.92,0.5083677768707275
60.0,77.86,0.6314014792442322
61.0,78.12,0.4495600163936615
62.0,81.88,0.4632219672203064
63.0,80.77,0.5122463703155518
64.0,84.38,0.5236339569091797
65.0,81.25,0.47048455476760864
66.0,81.25,0.45730337500572205
67.0,79.53,0.6622456312179565
68.0,80.01,0.23478659987449646
69.0,78.39,0.48135805130004883
70.0,87.5,0.553945779800415
71.0,81.15,0.36696556210517883
72.0,85.94,0.522692859172821
73.0,81.25,0.3868190050125122
74.0,80.47,0.4874684810638428
75.0,81.25,0.7549669146537781
76.0,81.25,0.6251929998397827
77.0,80.73,0.5807984471321106
78.0,90.62,0.41572481393814087
79.0,90.62,0.584426999092102
80.0,82.81,0.5559436082839966
81.0,89.06,0.5124329328536987
82.0,80.36,0.3491004705429077
83.0,79.44,0.5317115187644958
84.0,81.25,0.5529467463493347
85.0,84.69,0.6024569272994995
86.0,82.03,0.3051111400127411
87.0,84.38,0.5023592710494995
88.0,79.69,0.40987661480903625
89.0,87.5,0.490797758102417
90.0,76.15,0.7346752882003784
91.0,80.92,0.6774793267250061
92.0,81.88,0.3735124468803406
93.0,82.81,0.5756087303161621
94.0,81.25,0.48410141468048096
95.0,84.38,0.40370869636535645
96.0,83.59,0.3467788100242615
97.0,82.81,0.48455265164375305
98.0,79.17,0.5906375646591187
99.0,80.26,0.4885273575782776
100.0,84.38,0.30491903424263
101.0,85.94,0.5226716995239258
102.0,83.75,0.39745914936065674
103.0,81.77,0.40104976296424866
104.0,79.93,0.4420994818210602
105.0,84.9,0.45993977785110474
106.0,82.03,0.4282117486000061
107.0,80.2,0.5081701278686523
108.0,79.83,0.5406445264816284
109.0,79.07,0.4287554919719696
110.0,82.81,0.4342367649078369
111.0,90.62,0.4752104580402374
112.0,79.69,0.4128778576850891
113.0,81.25,0.4867165684700012
