Epoch,Accuracy,Loss
1.0,93.75,0.5143209099769592
2.0,98.44,0.14142300188541412
3.0,97.62,0.12429143488407135
4.0,98.05,0.04649824649095535
5.0,98.23,0.1690082848072052
6.0,98.44,0.02260427549481392
7.0,99.22,0.01638510264456272
8.0,98.14,0.08273841440677643
9.0,100.0,0.1258651167154312
10.0,100.0,0.017215190455317497
11.0,98.18,0.10083086043596268
12.0,98.96,0.25679415464401245
13.0,100.0,0.013994925655424595
14.0,98.44,0.0368850976228714
15.0,98.44,0.1372714638710022
16.0,98.05,0.07158248871564865
17.0,98.59,0.06527204811573029
18.0,99.22,0.15951476991176605
19.0,97.62,0.07519684731960297
20.0,98.44,0.2214697003364563
21.0,100.0,0.014349570497870445
22.0,99.38,0.006177944131195545
23.0,98.83,0.08735526353120804
24.0,100.0,0.12044741213321686
25.0,97.49,0.14564421772956848
26.0,97.99,0.03156211972236633
27.0,100.0,0.12488004565238953
28.0,98.83,0.10449379682540894
29.0,100.0,0.03272230178117752
30.0,100.0,0.02144768461585045
31.0,100.0,0.029439976438879967
32.0,100.0,0.0011761230416595936
33.0,100.0,0.007998771034181118
34.0,100.0,0.008313065394759178
35.0,99.69,0.10868450254201889
36.0,100.0,0.007647216785699129
37.0,100.0,0.029397286474704742
38.0,100.0,0.08884096890687943
39.0,100.0,0.08390092104673386
40.0,100.0,0.1664155274629593
41.0,100.0,0.005618832539767027
42.0,100.0,0.08769982308149338
43.0,100.0,0.16787806153297424
44.0,100.0,0.005667907651513815
45.0,100.0,0.046485815197229385
46.0,99.38,0.14681535959243774
47.0,100.0,0.07795899361371994
48.0,99.25,0.003815507749095559
49.0,100.0,0.031446006149053574
50.0,99.04,0.0004946728586219251
51.0,98.84,0.0025406787171959877
52.0,100.0,0.013837190344929695
53.0,100.0,0.07225457578897476
54.0,99.61,0.020503949373960495
55.0,99.22,0.03810722380876541
56.0,100.0,0.003637922229245305
57.0,100.0,0.0007327842176891863
58.0,100.0,0.03257842734456062
59.0,100.0,0.027653567492961884
60.0,99.61,0.01984744518995285
61.0,100.0,0.004336679819971323
62.0,100.0,0.0011120423441752791
63.0,100.0,0.014411726966500282
64.0,99.22,0.18242532014846802
65.0,99.37,0.010543669573962688
66.0,99.65,0.018674222752451897
67.0,99.4,0.030760841444134712
68.0,99.48,0.019450800493359566
69.0,100.0,0.016214612871408463
70.0,100.0,0.08423860371112823
71.0,99.48,0.013390990905463696
72.0,99.76,0.009200784377753735
73.0,100.0,0.06712151318788528
74.0,100.0,0.0016286757308989763
75.0,99.48,0.003970261197537184
76.0,100.0,0.029114507138729095
77.0,100.0,0.01401383988559246
78.0,100.0,0.016625648364424706
79.0,100.0,0.02481113374233246
80.0,99.83,0.055303849279880524
81.0,100.0,0.015050286427140236
82.0,99.2,0.003882212098687887
83.0,100.0,0.001939623150974512
84.0,99.78,0.0045715393498539925
85.0,100.0,0.011746788397431374
86.0,99.43,0.016302848234772682
87.0,100.0,0.0002340411301702261
88.0,100.0,0.031055796891450882
89.0,100.0,0.0037657637149095535
90.0,100.0,0.0018339577363803983
91.0,99.5,0.00012732742470689118
92.0,100.0,0.01675957627594471
93.0,100.0,0.012835809029638767
94.0,100.0,0.00043189150164835155
95.0,100.0,0.008588098920881748
96.0,100.0,0.0037610637955367565
97.0,100.0,0.014766274951398373
98.0,99.28,0.03681783750653267
99.0,100.0,0.002012555720284581
100.0,100.0,0.03800429031252861
101.0,100.0,0.0551757737994194
102.0,99.44,0.0002581125299911946
103.0,99.84,0.0004283225571271032
104.0,99.33,0.012825863435864449
105.0,100.0,0.022570420056581497
106.0,99.35,0.025535814464092255
107.0,100.0,0.0018034301465377212
108.0,99.3,0.019745582714676857
109.0,100.0,0.01533536147326231
110.0,100.0,0.05946635827422142
111.0,99.48,0.0024308364372700453
112.0,100.0,0.01970512978732586
113.0,100.0,0.01303253136575222
114.0,99.29,0.0012337594525888562
115.0,99.12,0.002663275459781289
116.0,100.0,0.008204763755202293
117.0,99.28,0.03809206932783127
118.0,98.49,0.15977783501148224
119.0,99.72,0.02613418735563755
120.0,99.7,0.01175230834633112
121.0,100.0,0.00203339965082705
122.0,100.0,0.026489296928048134
123.0,99.43,0.007519714534282684
124.0,99.74,0.0011414590990170836
125.0,100.0,0.04896623268723488
126.0,100.0,0.03892441466450691
127.0,100.0,0.0023211226798594
128.0,99.78,0.009440328925848007
129.0,100.0,0.0029877242632210255
130.0,99.43,0.036089278757572174
131.0,100.0,0.0020193252712488174
132.0,99.12,0.0009659832576289773
133.0,100.0,0.10966010391712189
134.0,100.0,0.002476063324138522
135.0,100.0,0.0674571841955185
136.0,99.48,0.02826119400560856
137.0,100.0,0.01891319639980793
138.0,100.0,0.006188315339386463
139.0,100.0,0.0010348689975216985
140.0,100.0,0.00045798305654898286
141.0,99.22,0.011895012110471725
142.0,100.0,0.0654294341802597
143.0,100.0,0.013765932992100716
144.0,100.0,0.19033905863761902
145.0,100.0,0.005357586778700352
146.0,100.0,0.0121766934171319
147.0,100.0,0.0035477729979902506
148.0,100.0,0.0023968443274497986
149.0,99.72,0.01915336586534977
150.0,100.0,0.0014841750962659717
151.0,100.0,0.019475117325782776
152.0,99.3,0.0013083538506180048
153.0,100.0,0.02796393446624279
154.0,100.0,0.014314151369035244
155.0,100.0,0.0002501078706700355
156.0,100.0,0.000879655999597162
157.0,98.48,0.09023705124855042
158.0,100.0,0.02779274992644787
159.0,100.0,0.008278305642306805
160.0,100.0,0.027989158406853676
161.0,100.0,0.0012741407845169306
162.0,99.62,0.0008484660647809505
163.0,99.6,0.0017885440029203892
164.0,98.91,0.010067423805594444
165.0,99.74,0.010442337952554226
166.0,99.74,0.06232301518321037
167.0,100.0,0.0023271176032721996
168.0,100.0,0.017822887748479843
169.0,99.22,0.006754319183528423
170.0,100.0,0.029491795226931572
171.0,100.0,0.007059124764055014
172.0,99.48,0.013131890445947647
173.0,100.0,0.01693742722272873
174.0,99.61,0.011047790758311749
175.0,100.0,0.04943971708416939
176.0,100.0,0.036409713327884674
177.0,100.0,0.011262830346822739
178.0,100.0,0.001195969758555293
179.0,100.0,0.00111988908611238
180.0,100.0,0.020479919388890266
181.0,99.22,0.0050913612358272076
182.0,100.0,0.019429244101047516
183.0,100.0,0.08131717890501022
184.0,100.0,0.0068014333955943584
185.0,99.51,0.05779525265097618
186.0,100.0,0.006996229290962219
187.0,100.0,0.00045384286204352975
188.0,100.0,0.014010751619935036
189.0,100.0,0.002453132066875696
190.0,100.0,0.022211050614714622
191.0,100.0,0.0028257733210921288
192.0,100.0,0.01315955352038145
193.0,100.0,0.0009525786736048758
194.0,100.0,0.02362619712948799
195.0,100.0,0.0037191465962678194
196.0,99.28,0.01811368763446808
197.0,100.0,0.00694272993132472
198.0,99.57,0.0048337397165596485
199.0,100.0,0.04548318684101105
200.0,99.61,0.007903913035988808
Test,99.3,
Best,100.0,@ epoch 9
