Epoch,Accuracy,Loss
72.0,11.08,2.3066699504852295
73.0,10.36,2.3082447052001953
74.0,10.94,2.3093466758728027
75.0,10.77,2.3065812587738037
76.0,11.72,2.2994227409362793
77.0,15.62,2.303887128829956
78.0,14.06,2.3026809692382812
79.0,11.15,2.30043888092041
80.0,10.94,2.3050432205200195
81.0,12.5,2.3020806312561035
82.0,11.02,2.3031938076019287
83.0,14.06,2.302198648452759
84.0,15.62,2.3037588596343994
85.0,12.5,2.3088252544403076
86.0,10.09,2.308109760284424
87.0,11.98,2.301807165145874
88.0,14.06,2.2957193851470947
89.0,14.06,2.302649736404419
90.0,13.28,2.302762031555176
91.0,12.64,2.302622079849243
92.0,10.27,2.303065776824951
93.0,12.24,2.3022186756134033
94.0,12.5,2.3014583587646484
95.0,13.28,2.3039956092834473
96.0,12.89,2.3034067153930664
97.0,10.94,2.3041701316833496
98.0,10.7,2.3027212619781494
99.0,13.02,2.3024237155914307
100.0,16.41,2.303619623184204
101.0,15.62,2.3018605709075928
102.0,11.46,2.303347587585449
103.0,11.27,2.301819086074829
104.0,17.19,2.3019299507141113
105.0,14.06,2.3033127784729004
106.0,12.5,2.304964303970337
107.0,10.24,2.3023557662963867
108.0,13.28,2.30204439163208
109.0,11.46,2.3045082092285156
110.0,10.76,2.3015167713165283
111.0,12.5,2.3041558265686035
112.0,10.38,2.303140640258789
113.0,12.5,2.303262233734131
114.0,12.5,2.3002419471740723
115.0,12.04,2.3033950328826904
116.0,14.06,2.302976608276367
117.0,12.5,2.3017818927764893
118.0,10.01,2.3027892112731934
119.0,12.5,2.302855968475342
120.0,10.34,2.3027212619781494
121.0,10.22,2.305511236190796
122.0,12.5,2.3044204711914062
123.0,11.06,2.302846670150757
124.0,11.2,2.303053855895996
125.0,18.75,2.302974224090576
126.0,14.06,2.3041136264801025
127.0,11.83,2.3049888610839844
128.0,11.98,2.3021090030670166
129.0,10.94,2.303743362426758
130.0,13.28,2.30366587638855
131.0,14.06,2.3025691509246826
132.0,15.62,2.303712844848633
133.0,10.74,2.301438808441162
134.0,12.5,2.303255081176758
135.0,12.11,2.3022172451019287
136.0,14.06,2.303524971008301
137.0,10.22,2.303617000579834
138.0,13.28,2.3042540550231934
139.0,11.98,2.304216146469116
140.0,10.94,2.3027710914611816
141.0,11.25,2.3026304244995117
142.0,10.34,2.302706480026245
143.0,10.49,2.303499460220337
144.0,10.73,2.3037779331207275
145.0,13.67,2.3019461631774902
146.0,12.11,2.3027145862579346
147.0,11.98,2.3037590980529785
148.0,11.46,2.3026840686798096
149.0,18.75,2.3040566444396973
150.0,10.59,2.3026185035705566
151.0,14.06,2.302125930786133
152.0,10.68,2.3042337894439697
153.0,11.93,2.3017923831939697
154.0,10.94,2.3056204319000244
155.0,10.94,2.3019182682037354
156.0,11.25,2.3041155338287354
157.0,16.67,2.304901361465454
158.0,11.98,2.3037161827087402
159.0,10.62,2.303309679031372
160.0,18.75,2.302701711654663
161.0,10.94,2.3043956756591797
162.0,11.72,2.303680419921875
163.0,12.5,2.3034210205078125
164.0,12.81,2.303072452545166
165.0,10.55,2.303011178970337
166.0,11.72,2.3020925521850586
167.0,10.55,2.3034472465515137
168.0,13.28,2.3022923469543457
169.0,10.73,2.298612356185913
170.0,10.0,2.3026082515716553
171.0,11.72,2.30241322517395
172.0,10.02,2.302380323410034
173.0,10.94,2.3028581142425537
174.0,10.14,2.3016722202301025
175.0,12.5,2.301727771759033
176.0,10.94,2.3031036853790283
177.0,10.39,2.3041515350341797
178.0,10.09,2.3020052909851074
179.0,11.01,2.3030879497528076
180.0,10.94,2.3027055263519287
181.0,14.06,2.3029422760009766
182.0,15.62,2.302260398864746
183.0,12.5,2.303199529647827
184.0,15.62,2.3027431964874268
185.0,11.72,2.3036460876464844
186.0,10.16,2.3030505180358887
187.0,12.19,2.303290605545044
188.0,10.94,2.3039302825927734
189.0,15.62,2.30173659324646
190.0,11.61,2.303260087966919
191.0,12.5,2.302414894104004
192.0,15.62,2.3035550117492676
193.0,13.12,2.30117130279541
194.0,10.26,2.3034591674804688
195.0,12.5,2.302241325378418
196.0,12.5,2.3025693893432617
197.0,10.94,2.300269603729248
198.0,10.05,2.3044891357421875
199.0,10.16,2.3033366203308105
200.0,10.32,2.304379463195801
Test,10.0,
Best,18.75,@ epoch 125
