Epoch,Accuracy,Loss
1.0,46.19,1.6129345893859863
2.0,56.25,1.1190592050552368
3.0,57.81,1.575366497039795
4.0,54.4,1.1399005651474
5.0,61.11,1.4530820846557617
6.0,56.25,1.4067007303237915
7.0,58.59,1.4054168462753296
8.0,66.41,1.2607353925704956
9.0,65.62,0.8895012736320496
10.0,70.31,1.245100498199463
11.0,64.45,1.2108205556869507
12.0,62.19,1.26041841506958
13.0,70.31,1.5436387062072754
14.0,60.85,1.0736039876937866
15.0,58.18,1.1419628858566284
16.0,60.71,1.0103732347488403
17.0,64.84,1.1664053201675415
18.0,63.02,1.28946852684021
19.0,65.62,1.3136770725250244
20.0,67.87,0.7350472807884216
21.0,78.12,1.1225757598876953
22.0,63.41,0.9596737623214722
23.0,72.66,1.0958566665649414
24.0,65.62,1.1443941593170166
25.0,71.09,0.8532252311706543
26.0,66.28,1.1825263500213623
27.0,58.93,1.3547719717025757
28.0,67.97,1.1369869709014893
29.0,78.12,1.056320309638977
30.0,76.17,0.5231760144233704
31.0,78.12,0.5604943037033081
32.0,79.26,0.4303533434867859
33.0,79.69,0.47263219952583313
34.0,90.62,0.523810863494873
35.0,80.01,0.49473801255226135
36.0,87.5,0.5065272450447083
37.0,82.81,0.39993101358413696
38.0,80.28,0.44710302352905273
39.0,81.03,0.3474726676940918
40.0,82.81,0.4938620626926422
41.0,81.94,0.22387592494487762
42.0,87.5,0.6178566813468933
43.0,81.94,0.2504727244377136
44.0,84.38,0.3326471447944641
45.0,85.94,0.42200717329978943
46.0,82.42,0.12952874600887299
47.0,84.38,0.20987829566001892
48.0,85.94,0.35597777366638184
49.0,81.84,0.25840866565704346
50.0,81.26,0.2219349443912506
51.0,82.5,0.27321040630340576
52.0,85.16,0.23146606981754303
53.0,89.06,0.4336264431476593
54.0,81.88,0.2485896646976471
55.0,81.25,0.2430703192949295
56.0,82.81,0.18896842002868652
57.0,87.5,0.20586803555488586
58.0,87.5,0.16872581839561462
59.0,83.91,0.10331801325082779
60.0,81.37,0.1433950513601303
61.0,84.38,0.12647320330142975
62.0,82.81,0.11252361536026001
63.0,89.06,0.054957155138254166
64.0,85.16,0.0310477577149868
65.0,85.94,0.012368674390017986
66.0,85.94,0.04518812149763107
67.0,89.06,0.034982796758413315
68.0,89.06,0.011771361343562603
69.0,85.42,0.0918700098991394
70.0,87.05,0.06685056537389755
71.0,85.94,0.16627047955989838
72.0,85.94,0.019674761220812798
73.0,84.38,0.028012441471219063
74.0,84.38,0.04634430259466171
75.0,83.87,0.058112308382987976
76.0,85.94,0.024203069508075714
77.0,85.55,0.021086497232317924
78.0,83.93,0.08516310900449753
79.0,85.94,0.048293039202690125
80.0,82.09,0.027750961482524872
81.0,84.38,0.15244035422801971
82.0,84.71,0.011245583184063435
83.0,83.85,0.02368372306227684
84.0,85.94,0.029932767152786255
85.0,82.96,0.11320146173238754
86.0,83.32,0.03621402755379677
87.0,85.94,0.17532216012477875
88.0,83.12,0.10186659544706345
89.0,81.25,0.08009841293096542
90.0,89.06,0.05302732065320015
91.0,85.94,0.08241770416498184
92.0,82.5,0.053313959389925
93.0,83.3,0.03141223266720772
94.0,83.18,0.013663500547409058
95.0,85.94,0.03219221159815788
96.0,84.38,0.09627783298492432
97.0,85.0,0.0846894159913063
98.0,90.62,0.054843831807374954
99.0,83.44,0.07929318398237228
100.0,85.94,0.04067663848400116
101.0,86.72,0.02189234271645546
102.0,84.38,0.038092274218797684
103.0,88.28,0.027201658114790916
104.0,82.33,0.026094386354088783
105.0,89.06,0.10017003118991852
106.0,85.68,0.03517370671033859
107.0,81.11,0.0935681164264679
108.0,90.62,0.026165490970015526
109.0,83.33,0.06862954050302505
110.0,93.75,0.05756213143467903
111.0,85.04,0.009039594791829586
112.0,87.5,0.025748204439878464
113.0,84.38,0.024460475891828537
114.0,85.94,0.17730437219142914
115.0,85.42,0.03506328538060188
116.0,83.75,0.0819072276353836
117.0,83.69,0.045644089579582214
118.0,84.46,0.010480017401278019
119.0,83.52,0.036391474306583405
120.0,82.81,0.07724583148956299
121.0,83.65,0.07227150350809097
122.0,84.93,0.05112714320421219
123.0,83.33,0.07312299311161041
124.0,84.38,0.05734309181571007
125.0,85.94,0.03862738609313965
126.0,83.18,0.03742227703332901
127.0,84.77,0.05876966565847397
128.0,82.54,0.0506097637116909
129.0,83.64,0.008958999067544937
130.0,89.06,0.014309515245258808
131.0,81.23,0.00935832504183054
132.0,86.72,0.02006934955716133
133.0,83.04,0.04835828021168709
134.0,83.85,0.008439520373940468
135.0,85.03,0.05672609806060791
136.0,87.5,0.048225127160549164
137.0,90.62,0.021909378468990326
138.0,90.62,0.06955898553133011
139.0,82.81,0.09128215163946152
140.0,83.58,0.07431978732347488
141.0,87.5,0.030993282794952393
142.0,84.38,0.02399461902678013
143.0,85.16,0.03837370499968529
144.0,82.07,0.04908522590994835
145.0,90.62,0.05419494956731796
146.0,81.96,0.0291003305464983
147.0,85.0,0.08110728859901428
148.0,85.94,0.05840339884161949
149.0,82.11,0.0996192991733551
150.0,84.38,0.05715223029255867
151.0,82.28,0.03173278272151947
152.0,83.1,0.0501476414501667
153.0,87.5,0.08146681636571884
154.0,88.28,0.01563922129571438
155.0,83.33,0.043164707720279694
156.0,83.14,0.09615194797515869
157.0,89.06,0.02093358151614666
158.0,82.51,0.049865856766700745
159.0,82.29,0.03282047063112259
160.0,83.12,0.042993802577257156
161.0,85.94,0.036305587738752365
162.0,87.5,0.02642330527305603
163.0,84.38,0.03416690230369568
164.0,84.38,0.019312584772706032
165.0,82.81,0.08029858022928238
166.0,84.38,0.05452229082584381
167.0,89.06,0.1112738847732544
168.0,82.29,0.067144975066185
169.0,82.66,0.03877471759915352
170.0,88.28,0.030980227515101433
171.0,92.19,0.12589901685714722
172.0,83.93,0.0807507261633873
173.0,85.31,0.02962299808859825
174.0,85.42,0.057027071714401245
175.0,87.5,0.08768649399280548
176.0,82.58,0.019247321411967278
177.0,83.77,0.03397957235574722
178.0,83.98,0.04937497526407242
179.0,85.8,0.014013543725013733
180.0,83.59,0.034836623817682266
181.0,84.03,0.07282646000385284
182.0,83.72,0.07159742712974548
183.0,82.48,0.0201723650097847
184.0,82.05,0.026095738634467125
185.0,85.62,0.013326606713235378
186.0,82.59,0.027549052610993385
187.0,82.81,0.17496684193611145
188.0,85.68,0.058674439787864685
189.0,86.46,0.014129923656582832
190.0,82.56,0.07134246081113815
191.0,89.06,0.025767888873815536
192.0,86.13,0.008357768878340721
193.0,85.94,0.027913719415664673
194.0,82.96,0.08654434233903885
195.0,81.98,0.012253675609827042
196.0,82.98,0.0575123056769371
197.0,85.94,0.04184721037745476
198.0,89.06,0.08968088775873184
199.0,85.16,0.03816123679280281
200.0,89.84,0.03373022750020027
Test,82.05,
Best,93.75,@ epoch 110
