Epoch,Accuracy,Loss
144.0,89.84,0.18210847675800323
145.0,87.5,0.26450443267822266
146.0,87.5,0.0918988585472107
147.0,93.75,0.08233577758073807
148.0,87.5,0.1310366690158844
149.0,89.06,0.2714654505252838
150.0,84.9,0.1545054316520691
151.0,83.72,0.26344555616378784
152.0,83.44,0.3103579878807068
153.0,82.52,0.21770316362380981
154.0,87.5,0.1788809448480606
155.0,84.52,0.18693575263023376
156.0,83.96,0.0947033166885376
157.0,86.25,0.13429474830627441
158.0,83.85,0.15549613535404205
159.0,89.06,0.2403710037469864
160.0,84.38,0.16967064142227173
161.0,86.72,0.256695419549942
162.0,87.5,0.1357852965593338
163.0,85.58,0.29774367809295654
164.0,92.19,0.08337417244911194
165.0,85.71,0.166372612118721
166.0,85.48,0.1944073587656021
167.0,87.5,0.23375070095062256
168.0,87.5,0.3086145222187042
169.0,84.31,0.1511273831129074
170.0,83.99,0.0914410948753357
171.0,89.06,0.1353699266910553
172.0,89.06,0.16459716856479645
173.0,85.62,0.2573908865451813
174.0,84.9,0.15274818241596222
175.0,88.02,0.11890760809183121
176.0,85.94,0.29035866260528564
177.0,82.81,0.2502852976322174
178.0,85.94,0.2894359529018402
179.0,85.62,0.1332910805940628
180.0,85.42,0.2854216396808624
181.0,84.64,0.16722574830055237
182.0,83.96,0.1330091655254364
183.0,86.72,0.13246504962444305
184.0,86.11,0.14496339857578278
185.0,84.38,0.45825135707855225
186.0,84.77,0.38161247968673706
187.0,85.28,0.13973745703697205
188.0,85.31,0.13266757130622864
189.0,85.06,0.10260447859764099
190.0,93.75,0.1591908037662506
191.0,84.45,0.23716172575950623
192.0,85.0,0.19810587167739868
193.0,87.5,0.13633249700069427
194.0,83.8,0.16183766722679138
195.0,86.46,0.11181770265102386
196.0,86.72,0.1492430567741394
197.0,84.38,0.14728696644306183
198.0,85.65,0.14810329675674438
199.0,84.9,0.23044784367084503
200.0,85.02,0.20416799187660217
Test,83.28999999999999,
Best,93.75,@ epoch 117
