Epoch,Accuracy,Loss
175.0,88.28,0.1895262748003006
176.0,82.95,0.1795070469379425
177.0,84.38,0.39150017499923706
178.0,84.69,0.19942471385002136
179.0,84.38,0.20618994534015656
180.0,83.72,0.15234562754631042
181.0,83.51,0.1388566493988037
182.0,86.06,0.22356455028057098
183.0,85.0,0.2849440276622772
184.0,85.42,0.34772852063179016
185.0,84.84,0.15904881060123444
186.0,84.09,0.1008806973695755
187.0,82.81,0.2400842010974884
188.0,84.38,0.27835923433303833
189.0,86.46,0.13135051727294922
190.0,83.85,0.2215980440378189
191.0,84.08,0.19774629175662994
192.0,83.85,0.20899224281311035
193.0,82.81,0.21791009604930878
194.0,84.18,0.2830553948879242
195.0,85.71,0.1853271722793579
196.0,81.7,0.23153245449066162
197.0,89.06,0.11194807291030884
198.0,84.9,0.20596247911453247
199.0,84.38,0.2998182475566864
200.0,84.29,0.20735090970993042
Test,83.07,
Best,93.75,@ epoch 73
