Epoch,Accuracy,Loss
138.0,81.03,0.005487041547894478
139.0,82.81,0.005843485239893198
140.0,79.48,0.006499469745904207
141.0,79.66,0.005877542309463024
142.0,85.94,0.004927443340420723
143.0,80.47,0.007326283026486635
144.0,80.14,0.0044092703610658646
145.0,81.25,0.0073936996050179005
146.0,82.29,0.009147408418357372
147.0,80.27,0.0041135381907224655
148.0,82.81,0.005475576967000961
149.0,79.58,0.007568154484033585
150.0,81.03,0.005408171564340591
151.0,79.99,0.0061262501403689384
152.0,79.72,0.00805217307060957
153.0,82.81,0.006456276401877403
154.0,80.17,0.010241702198982239
155.0,82.81,0.007064171135425568
156.0,81.25,0.007534154690802097
157.0,84.38,0.007259197998791933
158.0,84.38,0.004975778050720692
159.0,84.38,0.0051367012783885
160.0,82.81,0.006577504798769951
161.0,85.94,0.004266501870006323
162.0,82.42,0.004614178091287613
163.0,84.38,0.006529432721436024
164.0,85.94,0.006854067090898752
165.0,81.25,0.007369650062173605
166.0,80.58,0.006129066925495863
167.0,81.25,0.006465882994234562
168.0,82.03,0.005508589092642069
169.0,80.32,0.009710128419101238
170.0,87.5,0.0053022210486233234
171.0,81.56,0.005574656650424004
172.0,82.81,0.006101738661527634
173.0,86.46,0.005194018129259348
174.0,81.64,0.011947636492550373
175.0,82.37,0.007151354104280472
176.0,83.07,0.008806128054857254
177.0,81.25,0.006228120997548103
178.0,80.77,0.00727551244199276
179.0,80.03,0.005820790771394968
180.0,83.59,0.00600845692679286
181.0,84.38,0.0049509587697684765
182.0,81.25,0.006388818379491568
183.0,82.81,0.004207515623420477
184.0,84.38,0.006267271004617214
185.0,80.29,0.007076058071106672
186.0,81.25,0.007778016384691
187.0,85.16,0.009565765969455242
188.0,84.38,0.006375277880579233
189.0,83.85,0.006942511070519686
190.0,81.25,0.007311680819839239
191.0,87.5,0.005126177798956633
192.0,83.33,0.008153253234922886
193.0,82.64,0.006633063778281212
194.0,80.15,0.007752768229693174
195.0,83.59,0.008345049805939198
196.0,81.25,0.008892093785107136
197.0,80.73,0.007062950637191534
198.0,87.5,0.0061753676272928715
199.0,90.62,0.007655506022274494
200.0,84.38,0.004866027273237705
Test,79.53,
Best,90.62,@ epoch 68
