Epoch,Accuracy,Loss
125.0,82.81,0.3310867249965668
126.0,82.81,0.3482537269592285
127.0,90.62,0.24761107563972473
128.0,92.19,0.2682672142982483
129.0,82.6,0.3356291353702545
130.0,86.72,0.32012954354286194
131.0,82.03,0.30402037501335144
132.0,85.94,0.22495537996292114
133.0,84.25,0.28927385807037354
134.0,85.94,0.18738947808742523
135.0,82.03,0.37403973937034607
136.0,89.06,0.22395797073841095
137.0,83.2,0.30736348032951355
138.0,86.72,0.287893146276474
139.0,83.93,0.3215654492378235
140.0,82.58,0.4272364675998688
141.0,85.94,0.25717687606811523
142.0,82.72,0.2532028257846832
143.0,81.82,0.15066148340702057
144.0,86.72,0.2828458547592163
145.0,82.42,0.3320254385471344
146.0,83.33,0.1716061532497406
147.0,82.81,0.3469898998737335
148.0,81.46,0.3414885401725769
149.0,84.38,0.1753072887659073
150.0,82.81,0.4031524658203125
151.0,84.38,0.11682174354791641
152.0,89.06,0.261349081993103
153.0,89.06,0.2506714463233948
154.0,85.16,0.5015281438827515
155.0,85.16,0.22877363860607147
156.0,89.06,0.184988334774971
157.0,82.81,0.48114457726478577
158.0,82.76,0.19495771825313568
159.0,84.38,0.3292043209075928
160.0,86.72,0.2829899489879608
161.0,82.81,0.1545325666666031
162.0,83.63,0.192356675863266
163.0,84.17,0.21822220087051392
164.0,82.93,0.20627999305725098
165.0,82.81,0.2673362195491791
166.0,86.72,0.2262483537197113
167.0,89.06,0.4258846938610077
168.0,89.06,0.42612433433532715
169.0,81.03,0.5179226398468018
170.0,81.18,0.24848508834838867
171.0,82.81,0.2447502762079239
172.0,85.16,0.3087107539176941
173.0,81.88,0.35871705412864685
174.0,83.24,0.16634120047092438
175.0,82.53,0.15241128206253052
176.0,85.94,0.4929365813732147
177.0,85.94,0.3469425439834595
178.0,83.59,0.1916111260652542
179.0,83.98,0.44489479064941406
180.0,81.64,0.2409384697675705
181.0,83.04,0.2592989504337311
182.0,86.72,0.19910988211631775
183.0,83.16,0.0589740052819252
184.0,84.38,0.3555349111557007
185.0,83.75,0.20119713246822357
186.0,90.62,0.22943608462810516
187.0,81.58,0.24027661979198456
188.0,87.5,0.21131913363933563
189.0,84.15,0.24384252727031708
190.0,83.47,0.26191768050193787
191.0,83.85,0.11931096017360687
192.0,82.34,0.2720305621623993
193.0,82.92,0.2403939962387085
194.0,84.38,0.2159162163734436
195.0,83.2,0.41104739904403687
196.0,84.82,0.12014877051115036
197.0,82.34,0.24722878634929657
198.0,89.06,0.2854856252670288
199.0,84.69,0.21965990960597992
200.0,82.85,0.21017242968082428
Test,82.57,
Best,92.19,@ epoch 108
