Epoch,Accuracy,Loss
1.0,37.76,1.781007170677185
2.0,48.44,1.2563809156417847
3.0,53.12,1.4163321256637573
4.0,54.43,1.3105660676956177
5.0,52.81,1.3046514987945557
6.0,53.12,1.3371644020080566
7.0,55.62,1.5434656143188477
8.0,64.06,1.02610182762146
9.0,61.72,1.1788984537124634
10.0,71.88,1.1256283521652222
11.0,64.06,0.9110702276229858
12.0,60.03,1.3591814041137695
13.0,57.4,1.3249038457870483
14.0,64.58,1.1744372844696045
15.0,61.65,1.0105996131896973
16.0,60.1,1.1846548318862915
17.0,68.75,1.2072101831436157
18.0,65.5,1.295701026916504
19.0,71.88,0.9574342370033264
20.0,71.88,1.1558564901351929
21.0,69.2,0.8446989059448242
22.0,57.64,1.2298284769058228
23.0,70.31,1.004017949104309
24.0,69.11,1.129595160484314
25.0,69.01,1.081044316291809
26.0,68.75,0.9125816822052002
27.0,65.62,1.2627391815185547
28.0,64.17,0.9657340049743652
29.0,72.94,1.1060211658477783
30.0,75.0,0.624692976474762
31.0,81.25,0.6431937217712402
32.0,77.08,0.6214731335639954
33.0,81.25,0.6189463138580322
34.0,79.77,0.49095985293388367
35.0,80.21,0.5339244604110718
36.0,81.25,0.5801873803138733
37.0,81.58,0.353513240814209
38.0,81.31,0.30435845255851746
39.0,89.06,0.398946613073349
40.0,77.34,0.5705583691596985
41.0,82.03,0.5522890090942383
42.0,84.9,0.4742479920387268
43.0,85.94,0.6548188924789429
44.0,87.5,0.47830483317375183
45.0,84.38,0.5728232264518738
46.0,82.81,0.37489691376686096
47.0,81.41,0.5028202533721924
48.0,76.42,0.4716901183128357
49.0,78.65,0.45296305418014526
50.0,84.38,0.24929413199424744
51.0,85.94,0.3007633686065674
52.0,78.12,0.6384725570678711
53.0,78.91,0.35669010877609253
54.0,83.85,0.612003743648529
55.0,80.47,0.30379050970077515
56.0,77.37,0.5619117617607117
57.0,82.71,0.360738068819046
58.0,86.33,0.41820189356803894
59.0,84.38,0.27594733238220215
60.0,82.34,0.3716839551925659
61.0,90.62,0.20944729447364807
62.0,85.16,0.2647690773010254
63.0,82.81,0.36379602551460266
64.0,89.06,0.3114948570728302
65.0,80.71,0.3980574309825897
66.0,87.5,0.42184773087501526
67.0,84.63,0.1719229370355606
68.0,83.33,0.2015954554080963
69.0,92.19,0.2235179841518402
70.0,82.81,0.2702599763870239
71.0,83.12,0.2830163538455963
72.0,87.5,0.42394453287124634
73.0,81.25,0.25756847858428955
74.0,80.86,0.2824915945529938
75.0,84.18,0.3006676137447357
76.0,84.38,0.24452751874923706
77.0,84.38,0.2912799119949341
78.0,90.62,0.18877500295639038
79.0,82.81,0.2964114844799042
80.0,83.59,0.3395897448062897
81.0,90.62,0.34963634610176086
82.0,84.13,0.20691850781440735
83.0,84.38,0.15192584693431854
84.0,82.81,0.16958503425121307
85.0,84.38,0.20409147441387177
86.0,89.06,0.29878443479537964
87.0,84.16,0.2661032974720001
88.0,85.55,0.17096251249313354
89.0,84.38,0.25435835123062134
90.0,87.5,0.278496652841568
91.0,82.16,0.2239452302455902
92.0,89.06,0.32330894470214844
93.0,87.5,0.2268265336751938
94.0,81.25,0.3391134440898895
95.0,84.38,0.46192410588264465
96.0,79.84,0.35448774695396423
97.0,86.72,0.22535842657089233
98.0,83.33,0.36391186714172363
99.0,84.38,0.4296497702598572
100.0,84.69,0.21657204627990723
101.0,82.81,0.2089395672082901
102.0,83.81,0.2027835249900818
103.0,82.79,0.1674225777387619
104.0,80.28,0.27560684084892273
105.0,85.42,0.35351797938346863
106.0,86.33,0.20903551578521729
107.0,83.74,0.2988509237766266
108.0,81.09,0.19082589447498322
109.0,89.06,0.17849057912826538
110.0,84.38,0.23428842425346375
111.0,81.88,0.3334400951862335
112.0,81.64,0.3765846788883209
113.0,80.58,0.14350688457489014
114.0,84.15,0.2334040105342865
115.0,90.62,0.15662378072738647
116.0,85.94,0.15142112970352173
117.0,85.16,0.16388213634490967
118.0,82.29,0.3044918477535248
119.0,87.5,0.0797974020242691
120.0,82.29,0.34900838136672974
121.0,82.03,0.339556485414505
122.0,86.88,0.2151029258966446
123.0,80.6,0.29228219389915466
124.0,83.1,0.21510964632034302
125.0,87.28,0.1802656352519989
126.0,80.32,0.18302184343338013
127.0,84.55,0.13374219834804535
128.0,82.81,0.15322381258010864
129.0,89.06,0.23180536925792694
130.0,83.59,0.3320062756538391
131.0,87.5,0.18274061381816864
132.0,87.5,0.1917523294687271
133.0,85.94,0.27779650688171387
134.0,86.72,0.12006737291812897
135.0,85.19,0.1846531629562378
136.0,82.5,0.3586045205593109
137.0,90.62,0.3068629503250122
138.0,87.5,0.18474727869033813
139.0,87.5,0.1293419748544693
140.0,84.38,0.1486591100692749
141.0,92.19,0.2793633043766022
142.0,80.23,0.38182273507118225
143.0,83.26,0.16932928562164307
144.0,84.82,0.19317561388015747
145.0,79.69,0.38854357600212097
146.0,81.72,0.3245386779308319
147.0,83.33,0.1592298448085785
148.0,85.94,0.26838868856430054
149.0,85.94,0.2702774703502655
150.0,83.93,0.09019755572080612
151.0,81.25,0.31916704773902893
152.0,82.47,0.24015477299690247
153.0,85.16,0.18126608431339264
154.0,84.38,0.09990683197975159
155.0,85.94,0.39133507013320923
156.0,83.83,0.100747250020504
157.0,87.5,0.19286023080348969
158.0,82.81,0.32475796341896057
159.0,82.81,0.4094506800174713
160.0,85.94,0.31443166732788086
161.0,82.37,0.14965158700942993
162.0,82.19,0.30466169118881226
163.0,81.71,0.19111981987953186
164.0,83.23,0.17619529366493225
165.0,81.47,0.21932290494441986
166.0,86.72,0.20863166451454163
167.0,87.5,0.18963129818439484
168.0,79.91,0.16790848970413208
169.0,82.81,0.2187071591615677
170.0,83.33,0.23294603824615479
171.0,85.94,0.29938608407974243
172.0,85.94,0.06889046728610992
173.0,82.24,0.2924644947052002
174.0,82.24,0.23859994113445282
175.0,90.62,0.11616075038909912
176.0,82.89,0.18706348538398743
177.0,84.38,0.2636069059371948
178.0,87.5,0.17210842669010162
179.0,85.34,0.12058538943529129
180.0,85.39,0.06519544869661331
181.0,86.13,0.18032661080360413
182.0,82.76,0.1952837109565735
183.0,90.62,0.07801631838083267
184.0,89.06,0.21550071239471436
185.0,86.72,0.17212122678756714
186.0,78.96,0.4279851019382477
187.0,89.06,0.2198064774274826
188.0,79.32,0.24779434502124786
189.0,83.12,0.14600084722042084
190.0,83.71,0.32020533084869385
191.0,85.42,0.23654958605766296
192.0,83.95,0.097368523478508
193.0,84.23,0.15464666485786438
194.0,83.74,0.23266521096229553
195.0,85.94,0.2883151173591614
196.0,85.94,0.15809816122055054
197.0,85.62,0.20638374984264374
198.0,82.81,0.3212217688560486
199.0,87.5,0.26166120171546936
200.0,87.5,0.08886650949716568
Test,83.82,
Best,92.19,@ epoch 69
