Epoch,Accuracy,Loss
169.0,99.61,0.0038711410015821457
170.0,96.61,0.1975185126066208
171.0,96.88,0.07805539667606354
172.0,100.0,0.019924933090806007
173.0,99.22,0.009254571981728077
174.0,100.0,0.003918876871466637
175.0,99.22,0.0215851329267025
176.0,99.69,0.0021771735046058893
177.0,99.69,0.006789219565689564
178.0,100.0,0.008671157993376255
179.0,100.0,0.0143923694267869
180.0,100.0,0.00393151119351387
181.0,100.0,0.0011708319652825594
182.0,95.59,0.16872940957546234
183.0,99.48,0.013681166805326939
184.0,100.0,0.0005847750580869615
185.0,98.44,0.10336370021104813
186.0,100.0,0.013089772313833237
187.0,99.61,0.08483663946390152
188.0,99.28,0.004549356643110514
189.0,99.48,0.026604851707816124
190.0,100.0,0.009562581777572632
191.0,90.45,0.41798102855682373
192.0,99.63,0.022763939574360847
193.0,89.63,0.28666922450065613
194.0,99.61,0.0015177367022261024
195.0,98.44,0.07015760987997055
196.0,99.61,0.005663441494107246
197.0,99.69,0.08441294729709625
198.0,100.0,0.04887343570590019
199.0,100.0,0.059442732483148575
200.0,96.88,0.11906013637781143
Test,95.25,
Best,100.0,@ epoch 1
