Epoch,Accuracy,Loss
78.0,1.09,0.1953107714653015
79.0,1.56,0.17711241543293
80.0,1.56,0.2602040469646454
81.0,1.56,0.2288540005683899
82.0,0.78,0.15828846395015717
83.0,0.89,0.2800297737121582
84.0,1.04,0.07875724136829376
85.0,0.98,0.09606563299894333
86.0,0.58,0.3098931610584259
87.0,1.04,0.11570093035697937
88.0,0.73,0.07752201706171036
89.0,1.56,0.14154016971588135
90.0,1.56,0.17593379318714142
91.0,1.56,0.04184532165527344
92.0,1.04,0.14006783068180084
93.0,3.12,0.05413958802819252
94.0,0.75,0.1340731978416443
95.0,0.78,0.14027880132198334
96.0,1.56,0.05891541391611099
97.0,0.59,0.14392471313476562
98.0,1.95,0.056862421333789825
99.0,0.78,0.14415666460990906
100.0,1.56,0.04691169038414955
101.0,0.83,0.0700567439198494
102.0,0.67,0.14254061877727509
103.0,0.76,0.11088190972805023
104.0,1.56,0.12586894631385803
105.0,1.56,0.1494975984096527
106.0,1.3,0.038673482835292816
107.0,3.12,0.06808429211378098
108.0,1.25,0.20440486073493958
109.0,3.12,0.06902366131544113
110.0,1.04,0.09207379817962646
111.0,0.69,0.12131064385175705
112.0,0.59,0.09070247411727905
113.0,1.56,0.05092952027916908
114.0,0.82,0.052749425172805786
115.0,0.95,0.05753574147820473
116.0,0.87,0.13871009647846222
117.0,0.78,0.07070162892341614
118.0,0.71,0.04697125405073166
119.0,0.74,0.040119968354701996
120.0,1.56,0.111430324614048
121.0,0.82,0.05985753610730171
122.0,0.63,0.0494062714278698
123.0,0.71,0.09346272796392441
124.0,0.68,0.039245765656232834
125.0,1.56,0.0829419270157814
126.0,0.78,0.06349476426839828
127.0,0.54,0.17724351584911346
128.0,1.56,0.06744293123483658
129.0,1.0,0.09013223648071289
130.0,1.04,0.057500507682561874
131.0,0.69,0.06320406496524811
132.0,1.56,0.14682067930698395
133.0,0.7,0.11754047870635986
134.0,0.82,0.038463905453681946
135.0,1.22,0.04449699819087982
136.0,0.72,0.17286673188209534
137.0,0.75,0.10502270609140396
138.0,0.64,0.0769713968038559
139.0,1.56,0.03393251448869705
140.0,0.62,0.07481328397989273
141.0,1.56,0.05604405328631401
142.0,0.78,0.042555566877126694
143.0,1.0,0.06278369575738907
144.0,0.68,0.10894177854061127
145.0,1.56,0.11905448883771896
146.0,0.8,0.03608843684196472
147.0,0.77,0.04885736107826233
148.0,1.04,0.05258560925722122
149.0,1.56,0.04049612209200859
150.0,0.78,0.09489124268293381
151.0,1.56,0.11042908579111099
152.0,2.08,0.08531202375888824
153.0,0.87,0.1912306845188141
154.0,1.56,0.14653213322162628
155.0,0.78,0.05323823541402817
156.0,0.87,0.046582646667957306
157.0,1.56,0.04349033161997795
158.0,3.12,0.07189486920833588
159.0,2.34,0.10256971418857574
160.0,1.56,0.05569605901837349
161.0,0.74,0.04104780778288841
162.0,1.56,0.050901636481285095
163.0,1.01,0.09999551624059677
164.0,0.78,0.03617619723081589
165.0,0.94,0.040576010942459106
166.0,0.61,0.1472482979297638
167.0,0.67,0.07069084048271179
168.0,3.12,0.04718046635389328
169.0,0.62,0.08093531429767609
170.0,1.15,0.0482800267636776
171.0,1.56,0.09419307112693787
172.0,3.12,0.06510493159294128
173.0,0.88,0.13968253135681152
174.0,0.73,0.12567272782325745
175.0,1.56,0.13664653897285461
176.0,2.08,0.046836573630571365
177.0,1.56,0.04492541030049324
178.0,3.12,0.11558076739311218
179.0,1.04,0.0981837809085846
180.0,1.56,0.040533944964408875
181.0,0.78,0.05748904123902321
182.0,1.37,0.06224577873945236
183.0,0.78,0.08718162029981613
184.0,1.56,0.18698488175868988
185.0,1.56,0.06098802760243416
186.0,0.78,0.09732076525688171
187.0,1.25,0.12368500232696533
188.0,1.04,0.09983651340007782
189.0,0.65,0.053923893719911575
190.0,1.56,0.049552854150533676
191.0,1.56,0.061978671699762344
192.0,0.78,0.06664349138736725
193.0,1.56,0.06457460671663284
194.0,1.56,0.030881760641932487
195.0,1.56,0.04866469278931618
196.0,1.28,0.046093519777059555
197.0,1.56,0.06281663477420807
198.0,0.66,0.039558928459882736
199.0,3.12,0.08696474134922028
200.0,0.99,0.09321510791778564
Test,0.6799999999999999,
Best,7.81,@ epoch 24
