Epoch,Accuracy,Loss
137.0,78.12,0.5549761056900024
138.0,79.3,0.6267524361610413
139.0,74.37,0.6639317870140076
140.0,76.89,0.5780531764030457
141.0,77.99,0.9479093551635742
142.0,87.5,0.516278088092804
143.0,79.69,0.6528481245040894
144.0,78.91,0.6153543591499329
145.0,73.85,0.6749061346054077
146.0,78.12,0.49596691131591797
147.0,75.35,0.6320035457611084
148.0,77.08,0.500803530216217
149.0,78.12,0.7122247815132141
150.0,77.41,0.5642897486686707
151.0,76.56,0.6853361129760742
152.0,80.13,0.46497371792793274
153.0,78.57,0.8223254680633545
154.0,79.69,0.38561081886291504
155.0,82.81,0.5356349349021912
156.0,82.81,0.5986700654029846
157.0,72.84,0.5621792674064636
158.0,76.56,0.5463621020317078
159.0,81.25,0.5079231858253479
160.0,77.34,0.6782375574111938
161.0,77.63,0.3432922065258026
162.0,78.12,0.5643516182899475
163.0,78.91,0.43227848410606384
164.0,77.6,0.5891265273094177
165.0,76.93,0.5469264984130859
166.0,82.81,0.4525076448917389
167.0,76.56,0.4241977632045746
168.0,82.81,0.5370676517486572
169.0,81.25,0.5880314707756042
170.0,74.96,0.48738810420036316
171.0,78.12,0.5504012703895569
172.0,77.18,0.39157262444496155
173.0,75.52,0.8766313791275024
174.0,74.48,0.4879227876663208
175.0,78.0,0.6364850401878357
176.0,75.85,0.7587472796440125
177.0,82.03,0.5717329382896423
178.0,85.94,0.4417343735694885
179.0,82.81,0.5145782232284546
180.0,77.27,0.5768141746520996
181.0,80.16,0.5077393054962158
182.0,77.8,0.509522557258606
183.0,73.5,0.638103187084198
184.0,79.69,0.720488429069519
185.0,74.69,0.7990272045135498
186.0,78.12,0.535131573677063
187.0,76.11,0.5713362693786621
188.0,80.08,0.4629598557949066
189.0,90.62,0.7544097900390625
190.0,74.17,0.4557676315307617
191.0,78.12,0.3577474355697632
192.0,76.91,0.5680623650550842
193.0,77.64,0.6143955588340759
194.0,75.0,0.49798518419265747
195.0,72.83,0.8256605863571167
196.0,77.08,0.6500288844108582
197.0,84.38,0.7060545682907104
198.0,77.1,0.5553987622261047
199.0,84.38,0.7838153839111328
200.0,84.38,0.4387364983558655
Test,76.33,
Best,90.62,@ epoch 189
