Epoch,Accuracy,Loss
1.0,45.31,1.7093095779418945
2.0,42.27,1.5372904539108276
3.0,55.86,1.4635109901428223
4.0,58.59,1.2769123315811157
5.0,60.16,1.034035086631775
6.0,60.19,1.4164936542510986
7.0,63.09,1.232138991355896
8.0,68.75,1.3072386980056763
9.0,64.58,0.9847341775894165
10.0,76.56,1.187187910079956
11.0,65.62,0.9118028283119202
12.0,64.49,1.011504054069519
13.0,65.62,1.2504438161849976
14.0,64.11,1.3183411359786987
15.0,75.0,0.997580349445343
16.0,65.99,0.9444606900215149
17.0,69.53,1.118276596069336
18.0,64.84,1.0588114261627197
19.0,67.19,1.0749763250350952
20.0,75.0,0.9454050064086914
21.0,76.56,1.063189148902893
22.0,64.99,1.0835574865341187
23.0,75.0,1.2221728563308716
24.0,64.06,0.9828872680664062
25.0,67.88,0.9854882955551147
26.0,76.56,0.8558903336524963
27.0,65.95,0.6881496906280518
28.0,70.31,1.1324423551559448
29.0,68.58,1.1343281269073486
30.0,80.47,0.5383217930793762
31.0,78.46,0.7961803078651428
32.0,78.67,0.5042200684547424
33.0,81.7,0.6005766987800598
34.0,89.06,0.47519227862358093
35.0,79.69,0.3604584336280823
36.0,82.81,0.6849844455718994
37.0,87.5,0.3444521725177765
38.0,84.38,0.28067609667778015
39.0,81.7,0.5872410535812378
40.0,86.72,0.44306591153144836
41.0,82.18,0.33225953578948975
42.0,87.5,0.23093001544475555
43.0,85.94,0.43119508028030396
44.0,80.73,0.4552058279514313
45.0,84.38,0.46158385276794434
46.0,89.06,0.3418576419353485
47.0,89.06,0.4230450987815857
48.0,85.35,0.20495718717575073
49.0,84.38,0.22830051183700562
50.0,81.68,0.388154000043869
51.0,82.03,0.31633260846138
52.0,85.94,0.27269649505615234
53.0,79.85,0.4507640600204468
54.0,83.68,0.2768002450466156
55.0,82.63,0.4913490116596222
56.0,85.94,0.3395135700702667
57.0,92.19,0.2481299489736557
58.0,80.11,0.21036756038665771
59.0,81.72,0.30229899287223816
60.0,85.23,0.12991401553153992
61.0,85.94,0.1498071402311325
62.0,87.5,0.21027390658855438
63.0,85.42,0.20436589419841766
64.0,86.72,0.09568947553634644
65.0,83.98,0.09498117864131927
66.0,82.81,0.22899772226810455
67.0,82.96,0.27890366315841675
68.0,84.38,0.1720646619796753
69.0,86.46,0.14540402591228485
70.0,83.93,0.05430654436349869
71.0,87.5,0.22098368406295776
72.0,82.63,0.2066584825515747
73.0,83.07,0.15478397905826569
74.0,93.75,0.13041973114013672
75.0,86.72,0.06362185627222061
76.0,83.85,0.2058592438697815
77.0,88.28,0.055789489299058914
78.0,87.5,0.06810099631547928
79.0,84.1,0.1059134379029274
80.0,85.94,0.1281500607728958
81.0,89.84,0.1216084212064743
82.0,89.06,0.1388130784034729
83.0,84.38,0.046822067350149155
84.0,85.94,0.16516120731830597
85.0,87.5,0.12385722249746323
86.0,87.5,0.136065274477005
87.0,85.94,0.08228160440921783
88.0,83.52,0.06065605580806732
89.0,90.62,0.08115795999765396
90.0,83.73,0.05041001737117767
91.0,85.31,0.020289592444896698
92.0,83.89,0.05630142614245415
93.0,85.04,0.04183706268668175
94.0,86.46,0.10477951914072037
95.0,84.11,0.08812128752470016
96.0,89.06,0.12632019817829132
97.0,84.22,0.07522335648536682
98.0,86.38,0.033692117780447006
99.0,84.6,0.05776403471827507
100.0,84.9,0.19025838375091553
101.0,83.42,0.0802198052406311
102.0,89.06,0.08601844310760498
103.0,82.95,0.05684947967529297
104.0,86.25,0.06907545030117035
