Epoch,Accuracy,Loss
97.0,0.58,0.18370068073272705
98.0,1.56,0.16874045133590698
99.0,0.67,0.16387543082237244
100.0,0.78,0.1722116768360138
101.0,1.56,0.1498669981956482
102.0,1.56,0.1879786103963852
103.0,0.78,0.44408243894577026
104.0,2.08,0.3444601595401764
105.0,1.25,0.6148220300674438
106.0,0.61,0.4915318191051483
107.0,0.53,0.2847438156604767
108.0,0.62,0.20630380511283875
109.0,0.94,0.17842453718185425
110.0,3.12,0.16255956888198853
111.0,1.56,0.18388132750988007
112.0,3.12,0.1195293590426445
113.0,0.67,0.1863880157470703
114.0,1.56,0.2933374047279358
115.0,0.78,0.13981489837169647
116.0,0.56,0.13269203901290894
117.0,0.78,0.1504039317369461
118.0,3.12,0.24080175161361694
119.0,0.89,0.1345890909433365
120.0,1.56,0.15209925174713135
121.0,1.56,0.2814270257949829
122.0,1.04,0.17997072637081146
123.0,1.25,0.13573488593101501
124.0,0.87,0.4015655815601349
125.0,1.56,0.16348880529403687
126.0,0.62,0.14227794110774994
127.0,1.04,0.20478233695030212
128.0,0.85,0.15628747642040253
129.0,1.56,0.07137581706047058
130.0,0.94,0.3766559958457947
131.0,0.69,0.2789580821990967
132.0,0.94,0.0854402557015419
133.0,1.56,0.1457848697900772
134.0,0.66,0.10002456605434418
135.0,0.67,0.2381843477487564
136.0,1.04,0.11553490906953812
137.0,2.34,0.0792238861322403
138.0,1.56,0.08813877403736115
139.0,1.56,0.33379030227661133
140.0,0.61,0.283062607049942
141.0,0.83,0.16189436614513397
142.0,1.13,0.10422302782535553
143.0,1.56,0.4936418831348419
144.0,0.52,0.13134771585464478
145.0,1.56,0.2650597393512726
146.0,1.56,0.12524473667144775
147.0,0.94,0.17647551000118256
148.0,0.78,0.18626940250396729
149.0,1.56,0.34147459268569946
150.0,0.57,0.12450455129146576
151.0,0.78,0.18437474966049194
152.0,3.12,0.11992599815130234
153.0,1.56,0.09544496983289719
154.0,0.75,0.10005137324333191
155.0,0.78,0.2160041779279709
156.0,0.78,0.1362249255180359
157.0,3.12,0.11282263696193695
158.0,1.56,0.46813514828681946
159.0,0.91,0.16994044184684753
160.0,1.56,0.2336224764585495
161.0,0.78,0.2964392900466919
162.0,0.78,0.19712243974208832
163.0,1.56,0.1912524402141571
164.0,1.56,0.48492392897605896
165.0,0.61,0.24646125733852386
166.0,0.78,0.15105953812599182
167.0,0.78,0.09940095245838165
168.0,0.95,0.097319595515728
169.0,1.04,0.5734499096870422
170.0,1.56,0.21016114950180054
171.0,0.69,0.10973624140024185
172.0,3.12,0.0930730402469635
173.0,0.89,0.18037419021129608
174.0,3.12,0.08895827829837799
175.0,0.59,0.2677869200706482
176.0,1.56,0.24106451869010925
177.0,0.64,0.08283718675374985
178.0,0.53,0.10001137852668762
179.0,1.56,0.10827474296092987
180.0,0.77,0.12231361120939255
181.0,1.25,0.1069149449467659
182.0,0.64,0.18532976508140564
183.0,0.6,0.10800420492887497
184.0,1.56,0.0837189182639122
185.0,0.71,0.12455461919307709
186.0,0.85,0.15391939878463745
187.0,1.56,0.2941461503505707
188.0,0.78,0.08112471550703049
189.0,3.12,0.11680500209331512
190.0,0.65,0.12035972625017166
191.0,1.56,0.36505523324012756
192.0,0.66,0.11531046777963638
193.0,1.56,0.11695808172225952
194.0,0.78,0.07769036293029785
195.0,0.67,0.09158993512392044
196.0,0.67,0.09560360759496689
197.0,0.75,0.19612787663936615
198.0,0.65,0.13307124376296997
199.0,0.71,0.10563404858112335
200.0,1.56,0.21466593444347382
Test,0.53,
Best,4.69,@ epoch 18
