Epoch,Accuracy,Loss
1.0,45.31,1.7395306825637817
2.0,50.78,1.5963517427444458
3.0,54.94,1.3433568477630615
4.0,60.94,1.5936402082443237
5.0,59.13,1.2640615701675415
6.0,62.28,1.3550983667373657
7.0,63.28,1.0813910961151123
8.0,64.06,1.1242183446884155
9.0,71.88,1.225367784500122
10.0,67.19,1.5260926485061646
11.0,62.69,1.140596866607666
12.0,65.26,1.178876519203186
13.0,66.56,1.0764793157577515
14.0,62.69,1.3246921300888062
15.0,73.44,0.8759558796882629
16.0,64.06,1.1618270874023438
17.0,75.0,1.006811261177063
18.0,71.88,0.8700050115585327
19.0,65.62,0.9752342700958252
20.0,67.97,1.016339659690857
21.0,67.44,0.9298943281173706
22.0,67.35,1.22025465965271
23.0,69.27,0.9659802317619324
24.0,73.05,0.8175526857376099
25.0,73.44,0.6579698920249939
26.0,75.0,0.8659012317657471
27.0,67.71,0.9998895525932312
28.0,67.81,0.8767178058624268
29.0,72.79,0.9884371161460876
30.0,76.47,0.4696880578994751
31.0,80.86,0.3357350528240204
32.0,76.91,0.5987971425056458
33.0,85.94,0.44390979409217834
34.0,81.25,0.3837064206600189
35.0,78.33,0.5100146532058716
36.0,79.17,0.5869237780570984
37.0,80.0,0.43813928961753845
38.0,82.5,0.3769826889038086
39.0,81.46,0.6005618572235107
40.0,87.5,0.38202568888664246
41.0,81.25,0.46792465448379517
42.0,82.03,0.4690558612346649
43.0,83.59,0.4494441747665405
44.0,84.38,0.6209136843681335
45.0,82.42,0.4027816951274872
46.0,82.19,0.4684095084667206
47.0,82.42,0.5581185817718506
48.0,80.47,0.3936196565628052
49.0,92.19,0.41581258177757263
50.0,90.62,0.3419557809829712
51.0,81.72,0.20241206884384155
52.0,85.94,0.4368976354598999
53.0,82.81,0.4754674434661865
54.0,81.97,0.5975869297981262
55.0,82.81,0.3946000933647156
56.0,92.19,0.3260703980922699
57.0,81.74,0.5373514890670776
58.0,89.06,0.341792494058609
59.0,82.25,0.42283928394317627
60.0,85.94,0.2801741361618042
61.0,83.1,0.19148890674114227
62.0,83.85,0.3834855854511261
63.0,81.62,0.3350651264190674
64.0,89.06,0.2833881378173828
65.0,84.38,0.17930346727371216
66.0,83.94,0.29250529408454895
67.0,84.66,0.17353764176368713
68.0,83.48,0.16520974040031433
69.0,89.06,0.19820860028266907
70.0,85.94,0.17182542383670807
71.0,83.59,0.4081101715564728
72.0,84.49,0.08389943093061447
73.0,86.51,0.17975115776062012
74.0,83.85,0.20056821405887604
75.0,84.64,0.2184852659702301
76.0,84.82,0.3302357494831085
77.0,83.47,0.278954416513443
78.0,83.75,0.46512317657470703
79.0,83.99,0.32976219058036804
80.0,84.86,0.13325265049934387
81.0,84.9,0.24796904623508453
82.0,85.35,0.31145644187927246
83.0,84.38,0.17096878588199615
84.0,87.5,0.19136498868465424
85.0,85.94,0.18148794770240784
86.0,90.62,0.22576171159744263
87.0,87.5,0.11616560816764832
88.0,88.28,0.3485698401927948
89.0,84.11,0.39745885133743286
90.0,83.23,0.3211929500102997
91.0,84.03,0.15669189393520355
92.0,83.92,0.26812389492988586
93.0,85.1,0.12546338140964508
94.0,86.98,0.11490917950868607
95.0,88.44,0.1042560487985611
96.0,87.5,0.31499117612838745
97.0,84.8,0.21203269064426422
98.0,83.67,0.3596471846103668
99.0,85.46,0.17095458507537842
100.0,85.94,0.5435564517974854
101.0,90.62,0.166610449552536
102.0,84.69,0.2000187188386917
103.0,90.62,0.19937492907047272
104.0,85.11,0.1991436779499054
105.0,85.55,0.2606813311576843
106.0,84.69,0.22265015542507172
107.0,85.42,0.24420179426670074
108.0,86.2,0.11666194349527359
109.0,87.5,0.33049753308296204
110.0,87.5,0.11415110528469086
111.0,92.19,0.14415055513381958
112.0,86.46,0.3141077160835266
113.0,89.06,0.3104027509689331
114.0,84.13,0.15171270072460175
115.0,86.88,0.1671675443649292
116.0,85.94,0.22481457889080048
117.0,87.81,0.12244626879692078
118.0,84.6,0.12049130350351334
119.0,87.5,0.29804015159606934
120.0,89.06,0.29612207412719727
121.0,88.28,0.15244454145431519
122.0,90.62,0.22071464359760284
123.0,87.5,0.20453420281410217
124.0,85.42,0.18746310472488403
125.0,86.98,0.14808207750320435
126.0,88.28,0.2813887596130371
127.0,84.3,0.20594537258148193
128.0,90.62,0.26315221190452576
129.0,90.62,0.3197653293609619
130.0,85.16,0.26770707964897156
131.0,82.5,0.33701133728027344
132.0,84.77,0.07539867609739304
133.0,86.72,0.17938123643398285
134.0,90.62,0.2280164211988449
135.0,87.5,0.1878817230463028
136.0,84.28,0.1094004288315773
137.0,83.08,0.3106467127799988
138.0,86.38,0.18807965517044067
139.0,86.98,0.1265203356742859
140.0,85.42,0.20233356952667236
141.0,85.24,0.08727934211492538
142.0,84.57,0.2706950008869171
143.0,84.3,0.2593444287776947
144.0,88.28,0.21659007668495178
145.0,86.98,0.14287106692790985
146.0,85.94,0.5148041248321533
147.0,85.94,0.27698659896850586
148.0,87.5,0.16445009410381317
149.0,84.09,0.18777263164520264
150.0,84.53,0.17400577664375305
151.0,84.0,0.1414831280708313
152.0,82.81,0.23734010756015778
153.0,85.49,0.1730826497077942
154.0,83.67,0.1610923409461975
155.0,84.38,0.1642882525920868
156.0,85.31,0.22990021109580994
157.0,89.06,0.11175605654716492
158.0,89.06,0.3226436376571655
159.0,84.77,0.21643812954425812
160.0,83.32,0.22187843918800354
161.0,90.62,0.14515802264213562
162.0,83.45,0.2174670249223709
163.0,87.5,0.09893372654914856
164.0,84.82,0.16641247272491455
165.0,84.56,0.15634620189666748
166.0,86.46,0.12910577654838562
167.0,83.95,0.13315168023109436
168.0,85.35,0.24605625867843628
169.0,83.05,0.3769074082374573
170.0,87.5,0.15047970414161682
171.0,86.72,0.11236990243196487
172.0,85.16,0.27317583560943604
173.0,85.42,0.17461900413036346
174.0,84.38,0.2641089856624603
175.0,90.62,0.2563546895980835
176.0,87.5,0.1943482756614685
177.0,87.5,0.12326722592115402
178.0,84.38,0.14841508865356445
179.0,85.94,0.28930750489234924
180.0,90.62,0.18064917623996735
181.0,85.34,0.27456632256507874
182.0,85.94,0.1353113204240799
183.0,86.46,0.21721281111240387
184.0,84.38,0.11864761263132095
185.0,86.18,0.13733911514282227
186.0,87.5,0.07541545480489731
187.0,85.16,0.18684887886047363
188.0,84.69,0.17114852368831635
189.0,84.62,0.3007580637931824
190.0,89.06,0.2001602053642273
191.0,85.94,0.12422136962413788
192.0,90.62,0.05735073983669281
193.0,84.11,0.22314338386058807
194.0,86.72,0.16067270934581757
195.0,82.24,0.35007765889167786
196.0,85.42,0.10204973816871643
197.0,85.49,0.16275468468666077
198.0,84.34,0.11760254949331284
199.0,84.9,0.1404949575662613
200.0,82.42,0.22291000187397003
Test,81.73,
Best,92.19,@ epoch 49
