Epoch,Accuracy,Loss
107.0,10.94,2.304201126098633
108.0,15.62,2.3041882514953613
109.0,10.16,2.300034999847412
110.0,12.5,2.303802967071533
111.0,12.5,2.3036513328552246
112.0,10.42,2.3054239749908447
113.0,12.5,2.302839756011963
114.0,14.06,2.302420139312744
115.0,15.1,2.3040664196014404
116.0,21.88,2.3042097091674805
117.0,10.55,2.304509162902832
118.0,11.36,2.3036282062530518
119.0,14.84,2.3026211261749268
120.0,12.19,2.3036131858825684
121.0,10.94,2.3039534091949463
122.0,11.41,2.301480770111084
123.0,10.08,2.3031957149505615
124.0,14.06,2.3020503520965576
125.0,11.46,2.303910732269287
126.0,13.54,2.302072048187256
127.0,11.33,2.302626132965088
128.0,12.5,2.3029651641845703
129.0,11.41,2.302828550338745
130.0,10.6,2.302021026611328
131.0,12.5,2.3022167682647705
132.0,12.26,2.302283763885498
133.0,10.42,2.3064017295837402
134.0,11.46,2.3019607067108154
135.0,11.72,2.302123546600342
136.0,11.43,2.3036301136016846
137.0,10.18,2.301971435546875
138.0,10.48,2.3007583618164062
139.0,10.78,2.302098512649536
140.0,12.5,2.3017008304595947
141.0,10.62,2.3019373416900635
142.0,12.5,2.3031082153320312
143.0,14.06,2.301896333694458
144.0,12.81,2.3032846450805664
145.0,10.56,2.3056604862213135
146.0,10.53,2.2995355129241943
147.0,26.56,2.300325632095337
148.0,15.62,2.301469326019287
149.0,15.62,2.3027091026306152
150.0,11.98,2.303795576095581
151.0,14.06,2.301954746246338
152.0,11.91,2.304184675216675
153.0,13.54,2.303400993347168
154.0,10.14,2.3043363094329834
155.0,11.07,2.3018784523010254
156.0,11.38,2.3025155067443848
157.0,14.06,2.305663824081421
158.0,10.24,2.304084062576294
159.0,10.6,2.30175518989563
160.0,10.13,2.3024559020996094
161.0,10.42,2.3041789531707764
162.0,10.05,2.3033125400543213
163.0,11.72,2.3028512001037598
164.0,11.33,2.301884651184082
165.0,12.5,2.3039441108703613
166.0,12.5,2.303481101989746
167.0,10.36,2.3024752140045166
168.0,10.0,2.302161693572998
169.0,10.03,2.3002638816833496
170.0,10.22,2.302924871444702
171.0,10.0,2.304588794708252
172.0,11.46,2.3030829429626465
173.0,11.33,2.3035364151000977
174.0,17.19,2.303485631942749
175.0,10.94,2.3034934997558594
176.0,10.02,2.302483320236206
177.0,10.19,2.30324649810791
178.0,17.19,2.30216383934021
179.0,12.5,2.3030130863189697
180.0,10.94,2.3043406009674072
181.0,11.46,2.304900884628296
182.0,16.41,2.302564859390259
183.0,15.62,2.3052804470062256
184.0,12.5,2.3035693168640137
185.0,10.13,2.302260398864746
186.0,12.5,2.302772045135498
187.0,11.33,2.302802562713623
188.0,18.75,2.2998385429382324
189.0,13.02,2.303292751312256
190.0,12.5,2.3037056922912598
191.0,15.62,2.3014426231384277
192.0,10.68,2.303450584411621
193.0,15.62,2.3055710792541504
194.0,10.74,2.3025736808776855
195.0,11.9,2.304760456085205
196.0,10.94,2.304704427719116
197.0,12.5,2.302999973297119
198.0,12.5,2.303536891937256
199.0,12.5,2.3014442920684814
200.0,14.06,2.3025355339050293
Test,10.0,
Best,26.56,@ epoch 147
