Epoch,Accuracy,Loss
82.0,100.0,0.007922925986349583
83.0,100.0,0.0006869916687719524
84.0,99.22,0.011219390667974949
85.0,100.0,0.010305271483957767
86.0,99.61,0.0030030501075088978
87.0,100.0,0.005958142690360546
88.0,100.0,0.012047524563968182
89.0,99.48,0.05577808618545532
90.0,100.0,0.05662354454398155
91.0,99.61,0.010044137015938759
92.0,99.69,0.005740129388868809
93.0,100.0,0.005543758627027273
94.0,99.48,0.02697167545557022
95.0,100.0,0.0030652571003884077
96.0,100.0,0.004887925460934639
97.0,100.0,0.011473527178168297
98.0,99.22,0.005773298442363739
99.0,99.34,0.004365895409137011
100.0,99.45,0.005755703896284103
101.0,99.46,0.02232550084590912
102.0,99.17,0.01112380251288414
103.0,100.0,0.015009340830147266
104.0,100.0,0.149359792470932
105.0,100.0,0.012912062928080559
106.0,99.31,0.006526852026581764
107.0,100.0,0.08094584196805954
108.0,100.0,0.03158365190029144
109.0,99.33,0.021233562380075455
110.0,100.0,0.00012982496991753578
111.0,100.0,0.0017255378188565373
112.0,100.0,0.0543149933218956
113.0,100.0,0.0006590068805962801
114.0,100.0,0.03355192020535469
115.0,99.48,0.058325640857219696
116.0,99.52,0.07784050703048706
117.0,100.0,0.03237495198845863
118.0,99.32,0.0006656154873780906
119.0,99.88,0.011381443589925766
120.0,99.52,0.0038250344805419445
121.0,99.51,0.0018912835512310266
122.0,99.61,0.04143702611327171
123.0,100.0,7.799550076015294e-05
124.0,99.38,0.03135954588651657
125.0,99.33,0.031130190938711166
126.0,99.61,0.001433721394278109
127.0,100.0,0.02343970350921154
128.0,100.0,0.005357107613235712
129.0,100.0,0.00331102660857141
130.0,100.0,0.0302658099681139
131.0,100.0,0.017773151397705078
132.0,99.15,0.04798344522714615
133.0,100.0,0.02365129254758358
134.0,100.0,0.0050028120167553425
135.0,99.06,0.011184758506715298
136.0,100.0,0.01959260366857052
137.0,99.72,0.016537930816411972
138.0,100.0,0.06710362434387207
139.0,99.8,0.01174953579902649
140.0,100.0,0.03166249021887779
141.0,99.39,0.00025342157459817827
142.0,100.0,0.0031967232935130596
143.0,100.0,0.002063195453956723
144.0,99.48,0.03760793060064316
145.0,99.44,2.8650321837631054e-05
146.0,99.41,0.043404772877693176
147.0,99.4,0.009331043809652328
148.0,100.0,0.03280164301395416
149.0,100.0,0.007005759514868259
150.0,99.29,0.0768163651227951
151.0,100.0,0.007748240139335394
152.0,99.25,0.004114785697311163
153.0,100.0,0.013494052924215794
154.0,100.0,0.07420284301042557
155.0,98.62,0.058943137526512146
156.0,99.78,0.013209870085120201
157.0,99.29,0.032408758997917175
158.0,99.46,0.00025241487310267985
159.0,99.55,0.016576388850808144
160.0,100.0,0.10498818010091782
161.0,100.0,0.01759173721075058
162.0,100.0,0.042663659900426865
163.0,100.0,0.04680449888110161
164.0,100.0,0.01210243720561266
165.0,100.0,0.0020549511536955833
166.0,100.0,0.007394482847303152
167.0,99.31,1.3171573300496675e-05
168.0,100.0,0.011795747093856335
169.0,100.0,0.04518699273467064
170.0,100.0,0.013848556205630302
171.0,99.48,0.002008357783779502
172.0,99.04,0.006249248515814543
173.0,100.0,0.007790573872625828
174.0,99.78,0.0023936147335916758
175.0,99.45,0.005716856103390455
176.0,99.36,0.008430419489741325
177.0,99.26,0.016182320192456245
178.0,99.3,0.010158848948776722
179.0,98.93,0.012879845686256886
180.0,100.0,0.03858101740479469
181.0,100.0,0.017478350549936295
182.0,100.0,0.004241776652634144
183.0,100.0,0.019229287281632423
184.0,99.22,0.03240324556827545
185.0,100.0,0.02401130273938179
186.0,99.35,0.0010150452144443989
187.0,99.74,0.0021450556814670563
188.0,100.0,0.003586258040741086
189.0,100.0,0.042370572686195374
190.0,99.25,0.033802833408117294
191.0,100.0,0.011629229411482811
192.0,100.0,0.0006571757839992642
193.0,100.0,0.03785692900419235
194.0,100.0,0.0463603176176548
195.0,100.0,0.006000766530632973
196.0,99.61,0.005716152023524046
197.0,100.0,0.013595777563750744
198.0,100.0,0.021886061877012253
199.0,99.44,0.0028350006323307753
200.0,100.0,0.06197662651538849
Test,99.13,
Best,100.0,@ epoch 17
