Epoch,Accuracy,Loss
164.0,85.94,0.2375085949897766
165.0,84.54,0.4158584475517273
166.0,90.62,0.1377975046634674
167.0,87.5,0.09057781100273132
168.0,87.72,0.2290787398815155
169.0,92.19,0.24564489722251892
170.0,87.5,0.1565496027469635
171.0,87.5,0.23958683013916016
172.0,85.16,0.3397671580314636
173.0,92.19,0.2355111539363861
174.0,87.5,0.10592924803495407
175.0,89.06,0.11468890309333801
176.0,88.28,0.16121292114257812
177.0,89.06,0.25303536653518677
178.0,85.04,0.13518111407756805
179.0,86.98,0.2194627821445465
180.0,84.81,0.213703453540802
181.0,86.33,0.43054279685020447
182.0,84.84,0.12529635429382324
183.0,84.61,0.1101447120308876
184.0,83.33,0.3469395339488983
185.0,85.94,0.1428190916776657
186.0,86.72,0.11512592434883118
187.0,85.49,0.16365115344524384
188.0,85.94,0.10708437860012054
189.0,84.69,0.2340746819972992
190.0,86.98,0.07560528069734573
191.0,89.06,0.1751064509153366
192.0,86.33,0.45724743604660034
193.0,90.62,0.21198588609695435
194.0,86.22,0.21393170952796936
195.0,86.13,0.16689202189445496
196.0,86.61,0.11012601107358932
197.0,85.35,0.09042351692914963
198.0,89.06,0.21656827628612518
199.0,86.72,0.15868714451789856
200.0,87.03,0.14978167414665222
Test,84.13000000000001,
Best,92.19,@ epoch 79
