Epoch,Accuracy,Loss
115.0,81.25,0.21527013182640076
116.0,89.06,0.1740511655807495
117.0,84.64,0.08046851307153702
118.0,87.5,0.09935302287340164
119.0,80.94,0.18346336483955383
120.0,83.59,0.09684315323829651
121.0,81.25,0.18415097892284393
122.0,81.25,0.14273713529109955
123.0,83.59,0.15398281812667847
124.0,82.81,0.12301092594861984
125.0,84.38,0.04727983474731445
126.0,82.24,0.045147091150283813
127.0,80.47,0.1246514692902565
128.0,82.81,0.1718248426914215
129.0,87.5,0.07544766366481781
130.0,87.5,0.12518084049224854
131.0,81.94,0.09800276905298233
132.0,81.7,0.1293630301952362
133.0,82.1,0.08976536244153976
134.0,79.59,0.06812725961208344
135.0,89.06,0.10443802177906036
136.0,81.56,0.05437714606523514
137.0,85.94,0.2709624469280243
138.0,80.98,0.12171940505504608
139.0,81.25,0.10257122665643692
140.0,82.81,0.11751288920640945
141.0,81.92,0.14124895632266998
142.0,82.81,0.09949704259634018
143.0,80.97,0.1805664300918579
144.0,79.69,0.14477981626987457
145.0,80.73,0.17384228110313416
146.0,83.33,0.207709401845932
147.0,81.64,0.11279688030481339
148.0,82.81,0.07842721045017242
149.0,85.94,0.1018170416355133
150.0,82.81,0.1396988034248352
151.0,81.88,0.10423626005649567
152.0,80.05,0.07283854484558105
153.0,84.38,0.21636179089546204
154.0,87.5,0.07462695240974426
155.0,80.71,0.13506458699703217
156.0,81.61,0.09193123131990433
157.0,80.86,0.08068012446165085
158.0,80.84,0.08303371071815491
159.0,81.25,0.2470686286687851
160.0,81.64,0.105843186378479
161.0,84.38,0.1752595603466034
162.0,82.81,0.08729591965675354
163.0,89.06,0.07181436568498611
164.0,84.38,0.08277285844087601
165.0,79.69,0.2538939416408539
166.0,87.5,0.07910319417715073
167.0,84.38,0.054333094507455826
168.0,82.29,0.07639147341251373
169.0,85.94,0.1124802902340889
170.0,82.81,0.0899859070777893
171.0,82.81,0.19087794423103333
172.0,80.11,0.10129085183143616
173.0,83.59,0.13270707428455353
174.0,83.59,0.0811627134680748
175.0,82.81,0.09541016072034836
176.0,81.09,0.0696571096777916
177.0,82.81,0.13445709645748138
178.0,81.6,0.11677481979131699
179.0,83.33,0.30338889360427856
180.0,80.1,0.18009735643863678
181.0,81.25,0.13522621989250183
182.0,81.49,0.046338338404893875
183.0,90.62,0.06432517617940903
184.0,82.14,0.08716858178377151
185.0,81.64,0.05774236470460892
186.0,85.94,0.08120826631784439
187.0,92.19,0.10156195610761642
188.0,80.56,0.20204494893550873
189.0,84.38,0.07598532736301422
190.0,83.85,0.16789445281028748
191.0,82.29,0.07848759740591049
192.0,85.94,0.11673614382743835
193.0,80.73,0.13478831946849823
194.0,79.17,0.24565187096595764
195.0,85.94,0.08498679101467133
196.0,82.81,0.07157843559980392
197.0,89.06,0.22187142074108124
198.0,81.25,0.08698493242263794
199.0,84.38,0.07126481831073761
200.0,82.14,0.110469289124012
Test,80.82000000000001,
Best,92.19,@ epoch 187
