Epoch,Accuracy,Loss
94.0,10.16,2.3039519786834717
95.0,10.94,2.304673194885254
96.0,10.83,2.3039746284484863
97.0,10.94,2.3045032024383545
98.0,17.19,2.3042798042297363
99.0,11.72,2.3035271167755127
100.0,11.16,2.304072141647339
101.0,12.5,2.305332899093628
102.0,12.22,2.3039238452911377
103.0,18.75,2.304253578186035
104.0,13.28,2.304687261581421
105.0,10.94,2.3041224479675293
106.0,10.6,2.3040995597839355
107.0,12.5,2.3052659034729004
108.0,10.21,2.3060810565948486
109.0,14.06,2.304586887359619
110.0,11.46,2.3041765689849854
111.0,11.46,2.3035032749176025
112.0,12.24,2.3040852546691895
113.0,10.0,2.304936647415161
114.0,12.5,2.303889274597168
115.0,14.06,2.304732322692871
116.0,10.94,2.304039478302002
117.0,11.03,2.304478883743286
118.0,14.06,2.3044545650482178
119.0,14.06,2.3041493892669678
120.0,10.52,2.3043718338012695
121.0,10.94,2.3044846057891846
122.0,13.28,2.304608106613159
123.0,11.78,2.3046021461486816
124.0,14.06,2.3042995929718018
125.0,10.94,2.304283618927002
126.0,14.06,2.304044485092163
127.0,15.62,2.304755449295044
128.0,14.58,2.304790735244751
129.0,15.62,2.30440354347229
130.0,10.14,2.3035836219787598
131.0,11.02,2.303826093673706
132.0,13.28,2.3039138317108154
133.0,10.94,2.3038864135742188
134.0,12.5,2.3047664165496826
135.0,10.13,2.3043441772460938
136.0,11.46,2.304050922393799
137.0,11.56,2.3040738105773926
138.0,14.06,2.304527521133423
139.0,10.62,2.3045401573181152
140.0,12.89,2.3044722080230713
141.0,11.72,2.303365468978882
142.0,12.5,2.303205966949463
143.0,11.59,2.303466558456421
144.0,10.41,2.3045363426208496
145.0,10.55,2.304598808288574
146.0,10.74,2.304011583328247
147.0,10.94,2.304644823074341
148.0,14.06,2.304539918899536
149.0,14.06,2.304326295852661
150.0,11.56,2.3035290241241455
151.0,10.57,2.304068088531494
152.0,10.8,2.303868532180786
153.0,18.75,2.3035809993743896
154.0,14.06,2.3047244548797607
155.0,11.98,2.304072380065918
156.0,10.74,2.305980920791626
157.0,17.19,2.304445743560791
158.0,14.58,2.304523229598999
159.0,12.89,2.303785800933838
160.0,10.11,2.3035740852355957
161.0,11.88,2.3040480613708496
162.0,15.62,2.303497791290283
163.0,15.62,2.303821325302124
164.0,10.94,2.303830146789551
165.0,10.44,2.3038010597229004
166.0,17.19,2.3041796684265137
167.0,13.02,2.303772449493408
168.0,14.06,2.303943157196045
169.0,12.5,2.3038346767425537
170.0,14.06,2.304720878601074
171.0,14.06,2.3046422004699707
172.0,10.94,2.305232524871826
173.0,10.31,2.3042871952056885
174.0,15.62,2.3043673038482666
175.0,12.5,2.303971529006958
176.0,11.2,2.3042242527008057
177.0,11.72,2.304680824279785
178.0,15.62,2.303852081298828
179.0,12.5,2.304600715637207
180.0,12.5,2.3042800426483154
181.0,11.72,2.3031842708587646
182.0,12.5,2.303978443145752
183.0,14.06,2.304320812225342
184.0,11.72,2.3041036128997803
185.0,10.11,2.3038573265075684
186.0,12.5,2.3035125732421875
187.0,10.42,2.3050007820129395
188.0,10.05,2.3045928478240967
189.0,17.19,2.303962230682373
190.0,13.28,2.3042426109313965
191.0,14.06,2.3040881156921387
192.0,13.28,2.303894281387329
193.0,11.72,2.3046631813049316
194.0,11.18,2.303849935531616
195.0,10.12,2.3040847778320312
196.0,10.94,2.3044097423553467
197.0,10.42,2.304995059967041
198.0,15.62,2.303709030151367
199.0,14.06,2.303626298904419
200.0,17.19,2.304015874862671
Test,10.0,
Best,18.75,@ epoch 103
