Epoch,Accuracy,Loss
81.0,82.81,0.16486148536205292
82.0,80.34,0.142820805311203
83.0,80.47,0.2949000298976898
84.0,81.25,0.24568013846874237
85.0,79.48,0.15459337830543518
86.0,80.0,0.17661821842193604
87.0,81.25,0.22852486371994019
88.0,83.59,0.2579003870487213
89.0,80.47,0.18313832581043243
90.0,81.25,0.2105402797460556
91.0,82.81,0.1085992082953453
92.0,79.17,0.16993342339992523
93.0,80.57,0.13690997660160065
94.0,80.9,0.1458529829978943
95.0,80.88,0.17070481181144714
96.0,84.38,0.10697009414434433
97.0,84.38,0.09819947928190231
98.0,79.6,0.21971499919891357
99.0,79.85,0.1116362065076828
100.0,81.25,0.08529888838529587
101.0,79.69,0.10970236361026764
102.0,81.25,0.14553846418857574
103.0,85.94,0.13794197142124176
104.0,78.79,0.20930340886116028
105.0,92.19,0.2553730010986328
106.0,84.38,0.0907699391245842
107.0,83.59,0.111521877348423
108.0,85.94,0.1453099101781845
109.0,80.61,0.20177564024925232
110.0,89.06,0.089301198720932
111.0,84.38,0.18981902301311493
112.0,83.59,0.1293203979730606
113.0,85.94,0.19940245151519775
114.0,84.38,0.3392065763473511
115.0,80.47,0.1209598109126091
116.0,82.81,0.30243411660194397
117.0,81.25,0.10788239538669586
118.0,79.31,0.12076801806688309
119.0,80.88,0.07820897549390793
120.0,84.38,0.10490496456623077
121.0,80.73,0.13789565861225128
122.0,82.81,0.09440143406391144
123.0,82.81,0.19512972235679626
124.0,85.94,0.169864222407341
125.0,83.59,0.08263914287090302
126.0,82.81,0.15879586338996887
127.0,83.59,0.21723222732543945
128.0,81.56,0.14574232697486877
129.0,89.06,0.1333167999982834
130.0,81.25,0.10637485980987549
131.0,83.07,0.07711450010538101
132.0,79.29,0.10183463990688324
133.0,80.94,0.08928011357784271
134.0,80.31,0.21586237847805023
135.0,80.8,0.15674588084220886
136.0,85.94,0.12266663461923599
137.0,82.81,0.09297174960374832
138.0,79.48,0.09391407668590546
139.0,79.47,0.1294991821050644
140.0,80.34,0.22068002820014954
141.0,87.5,0.18909724056720734
142.0,78.9,0.14366719126701355
143.0,85.94,0.12460462749004364
144.0,83.59,0.14204038679599762
145.0,80.47,0.11891213804483414
146.0,79.46,0.11416970938444138
147.0,79.38,0.08237183839082718
148.0,82.5,0.14193245768547058
149.0,81.25,0.11383549124002457
150.0,80.47,0.09210555255413055
151.0,80.47,0.14869952201843262
152.0,80.16,0.21816487610340118
153.0,85.94,0.1940518617630005
154.0,82.81,0.11058078706264496
155.0,79.69,0.13829801976680756
156.0,80.31,0.09633883833885193
157.0,80.43,0.11646665632724762
158.0,81.88,0.2225610464811325
159.0,78.99,0.1620493084192276
160.0,82.03,0.1751338541507721
161.0,79.8,0.12638841569423676
162.0,90.62,0.12653125822544098
163.0,81.47,0.09935267269611359
164.0,79.91,0.15980860590934753
165.0,79.15,0.1787279099225998
166.0,82.81,0.17111897468566895
167.0,79.43,0.09954755008220673
168.0,78.56,0.04700883477926254
169.0,82.81,0.06682980805635452
170.0,85.94,0.11572134494781494
171.0,79.49,0.19707287847995758
172.0,79.8,0.17312459647655487
173.0,82.81,0.13317056000232697
174.0,80.1,0.08782617002725601
175.0,79.69,0.17419861257076263
176.0,79.88,0.1396469622850418
177.0,80.08,0.07517248392105103
178.0,80.21,0.10568492114543915
179.0,84.9,0.12683166563510895
180.0,80.17,0.09645570069551468
181.0,80.64,0.1267450749874115
182.0,83.33,0.10913024842739105
183.0,81.25,0.17292913794517517
184.0,79.85,0.11278030276298523
185.0,79.52,0.10401929169893265
186.0,79.69,0.2856917083263397
187.0,83.75,0.17457056045532227
188.0,79.53,0.16434791684150696
189.0,80.71,0.062371350824832916
190.0,80.38,0.2136293202638626
191.0,80.83,0.1512378603219986
192.0,84.38,0.1414189636707306
193.0,78.34,0.11923671513795853
194.0,85.94,0.11111557483673096
195.0,82.81,0.10182113945484161
196.0,82.81,0.1255163848400116
197.0,79.85,0.07588214427232742
198.0,78.87,0.04269490763545036
199.0,79.69,0.08106672763824463
200.0,85.94,0.1266605108976364
Test,78.73,
Best,92.19,@ epoch 105
