Epoch,Accuracy,Loss
159.0,100.0,0.005334082990884781
160.0,100.0,0.0008850554586388171
161.0,100.0,0.008526370860636234
162.0,100.0,0.002864586655050516
163.0,100.0,0.02096010558307171
164.0,100.0,0.002322461223229766
165.0,99.22,0.07397934794425964
166.0,99.38,0.016255607828497887
167.0,99.61,0.006486824713647366
168.0,100.0,0.010494356043636799
169.0,99.52,0.018215790390968323
170.0,99.55,0.02473866008222103
171.0,100.0,0.0060901097021996975
172.0,100.0,0.00407585222274065
173.0,100.0,0.009632163681089878
174.0,99.63,0.0025101241189986467
175.0,100.0,0.0009219517232850194
176.0,100.0,0.01031381357461214
177.0,99.38,0.010210264474153519
178.0,100.0,0.031912632286548615
179.0,100.0,0.029222499579191208
180.0,100.0,0.03032858297228813
181.0,100.0,0.004469398409128189
182.0,100.0,0.007455175276845694
183.0,100.0,0.00023920649255160242
184.0,99.69,0.00371055630967021
185.0,100.0,0.021969622001051903
186.0,98.89,0.04242924600839615
187.0,100.0,0.0013570534065365791
188.0,100.0,0.0012295370688661933
189.0,100.0,0.005696189124137163
190.0,100.0,0.004162370227277279
191.0,100.0,0.0015903620515018702
192.0,99.48,0.039629023522138596
193.0,100.0,0.005013348534703255
194.0,100.0,0.0027070653159171343
195.0,100.0,0.009437832981348038
196.0,99.48,0.008500251919031143
197.0,100.0,0.019466646015644073
198.0,99.74,0.0023191655054688454
199.0,100.0,0.009249977767467499
200.0,100.0,0.011681492440402508
Test,99.29,
Best,100.0,@ epoch 5
