Epoch,Accuracy,Loss
1.0,38.82,1.632782220840454
2.0,48.12,1.4725955724716187
3.0,54.69,1.3602887392044067
4.0,58.59,1.1068792343139648
5.0,53.12,1.2691611051559448
6.0,59.38,1.3804200887680054
7.0,67.19,1.2640892267227173
8.0,64.06,1.2913297414779663
9.0,60.94,1.0498467683792114
10.0,65.62,0.9865227341651917
11.0,58.59,1.3586978912353516
12.0,64.06,1.101491093635559
13.0,64.06,1.0413686037063599
14.0,71.88,1.1399030685424805
15.0,65.62,1.0929094552993774
16.0,73.44,1.0647000074386597
17.0,65.23,1.0298994779586792
18.0,64.69,1.239027500152588
19.0,68.75,1.0629273653030396
20.0,61.89,1.1156065464019775
21.0,65.62,1.1029462814331055
22.0,71.88,0.9629534482955933
23.0,68.75,1.1457726955413818
24.0,70.31,1.3371500968933105
25.0,64.58,0.9545212388038635
26.0,70.31,1.0496711730957031
27.0,68.75,1.5784742832183838
28.0,68.75,1.131015658378601
29.0,62.5,0.9091647267341614
30.0,78.12,0.8587483167648315
31.0,82.81,0.6261885166168213
32.0,77.29,0.3854830265045166
33.0,81.77,0.41219547390937805
34.0,83.59,0.659028172492981
35.0,82.81,0.4994189143180847
36.0,90.62,0.44145429134368896
37.0,81.25,0.8185833096504211
38.0,84.38,0.43957266211509705
39.0,79.91,0.4623546004295349
40.0,78.91,0.5504245758056641
41.0,85.94,0.33689507842063904
42.0,78.64,0.39143386483192444
43.0,82.81,0.5989999175071716
44.0,79.69,0.3854171931743622
45.0,85.16,0.47905826568603516
46.0,80.01,0.3625389337539673
47.0,82.81,0.25991225242614746
48.0,82.81,0.5099955201148987
49.0,82.81,0.3566564619541168
50.0,79.53,0.29224681854248047
51.0,79.73,0.4315376579761505
52.0,83.85,0.4602801501750946
53.0,81.25,0.36900094151496887
54.0,82.81,0.4003971815109253
55.0,81.25,0.32572439312934875
56.0,84.38,0.21738450229167938
57.0,85.16,0.24377666413784027
58.0,81.25,0.39424750208854675
59.0,81.25,0.4258505403995514
60.0,84.38,0.24669912457466125
61.0,82.86,0.3015742003917694
62.0,82.81,0.2667676508426666
63.0,83.28,0.19220110774040222
64.0,85.94,0.21879567205905914
65.0,82.81,0.2120819240808487
66.0,84.64,0.2490074187517166
67.0,85.16,0.21712467074394226
68.0,82.81,0.20620203018188477
69.0,85.71,0.19079598784446716
70.0,85.16,0.13806849718093872
71.0,84.38,0.32237672805786133
72.0,85.16,0.14060810208320618
73.0,82.58,0.09064082056283951
74.0,81.72,0.17583753168582916
75.0,87.5,0.12993799149990082
76.0,82.5,0.31517088413238525
77.0,87.5,0.16110701858997345
78.0,82.34,0.18945914506912231
79.0,90.62,0.13973771035671234
80.0,83.05,0.1913415938615799
81.0,85.94,0.16853366792201996
82.0,83.16,0.23241163790225983
83.0,87.5,0.21987944841384888
84.0,83.85,0.1439172327518463
85.0,85.31,0.14341075718402863
86.0,82.61,0.144168883562088
87.0,87.5,0.11822599917650223
88.0,87.5,0.2088143676519394
89.0,83.59,0.14629597961902618
90.0,81.25,0.11029262840747833
91.0,82.81,0.1600939929485321
92.0,82.34,0.1827055662870407
93.0,82.53,0.1865774542093277
94.0,90.62,0.10705888271331787
95.0,83.59,0.1620633751153946
96.0,82.47,0.14952503144741058
97.0,85.94,0.11556262522935867
98.0,79.71,0.09362992644309998
99.0,83.31,0.06171262636780739
100.0,90.62,0.09491226077079773
101.0,81.88,0.09539611637592316
102.0,83.85,0.12589119374752045
103.0,81.29,0.1715535968542099
104.0,82.54,0.1617087572813034
105.0,85.94,0.07994543015956879
106.0,82.03,0.12230868637561798
107.0,87.5,0.12153558433055878
108.0,81.61,0.25357770919799805
109.0,85.94,0.1315418779850006
110.0,83.79,0.07472077012062073
111.0,79.92,0.2569516599178314
112.0,87.5,0.1609875112771988
113.0,83.33,0.10144904255867004
114.0,89.06,0.09320018440485
115.0,84.9,0.12652426958084106
116.0,81.93,0.1278351992368698
117.0,83.33,0.07800205796957016
118.0,82.68,0.08198969811201096
119.0,89.06,0.13581594824790955
120.0,81.25,0.12171906977891922
121.0,83.33,0.1020573154091835
122.0,82.81,0.1316687911748886
123.0,82.81,0.14387185871601105
124.0,83.2,0.06277512013912201
125.0,85.94,0.11659393459558487
126.0,82.03,0.19847054779529572
127.0,81.94,0.062655970454216
128.0,82.05,0.0899733379483223
129.0,87.5,0.03953809291124344
130.0,83.48,0.07328460365533829
131.0,81.61,0.04836656525731087
132.0,83.85,0.07224186509847641
133.0,83.85,0.1544780433177948
134.0,92.19,0.1106267049908638
135.0,82.33,0.23575085401535034
136.0,87.5,0.20017758011817932
137.0,83.2,0.07714706659317017
138.0,81.32,0.16126979887485504
139.0,83.85,0.0920916199684143
140.0,84.38,0.09708741307258606
141.0,83.33,0.10462959855794907
142.0,82.53,0.12881030142307281
143.0,85.94,0.1620732992887497
144.0,87.5,0.13045591115951538
145.0,84.69,0.2703126072883606
146.0,85.94,0.04140263795852661
147.0,86.98,0.12788431346416473
148.0,84.77,0.13573676347732544
149.0,82.53,0.10071298480033875
150.0,86.46,0.10394547879695892
151.0,83.59,0.04329432174563408
152.0,83.01,0.11597079783678055
153.0,82.29,0.1483994573354721
154.0,80.88,0.07768697291612625
155.0,81.86,0.1017802506685257
156.0,82.42,0.03934897109866142
157.0,85.16,0.15969817340373993
158.0,83.02,0.07999390363693237
159.0,84.38,0.13808046281337738
160.0,82.58,0.13966399431228638
161.0,84.38,0.13970880210399628
162.0,85.94,0.12913303077220917
163.0,92.19,0.10800474882125854
164.0,84.38,0.0363483652472496
165.0,87.5,0.1401507705450058
166.0,82.81,0.13805341720581055
167.0,83.51,0.1141108050942421
168.0,82.81,0.06163526698946953
169.0,84.01,0.05106637254357338
170.0,81.25,0.2176906168460846
171.0,83.33,0.10515826940536499
172.0,81.2,0.0848170593380928
173.0,81.09,0.22553274035453796
174.0,82.81,0.09902039915323257
175.0,80.08,0.25195106863975525
176.0,83.28,0.08066663146018982
177.0,87.5,0.1464727520942688
178.0,84.38,0.08489704132080078
179.0,89.06,0.07991869002580643
180.0,84.9,0.08044249564409256
181.0,82.79,0.12784220278263092
182.0,82.81,0.07706329226493835
183.0,82.53,0.07163520902395248
184.0,82.99,0.05880546197295189
185.0,85.94,0.09999969601631165
186.0,83.33,0.07316867262125015
187.0,87.5,0.053587961941957474
188.0,84.38,0.10879858583211899
189.0,89.06,0.1341075301170349
190.0,82.99,0.06556972861289978
191.0,85.94,0.06875009089708328
192.0,84.38,0.10223960876464844
193.0,87.5,0.054354891180992126
194.0,83.12,0.07533250749111176
195.0,83.33,0.2391352504491806
196.0,82.05,0.14403373003005981
197.0,87.5,0.06697844713926315
198.0,81.25,0.18932077288627625
199.0,81.25,0.19751790165901184
200.0,81.78,0.04223083332180977
Test,81.53,
Best,92.19,@ epoch 134
