Epoch,Accuracy,Loss
99.0,87.5,0.010724113322794437
100.0,84.15,0.00975788664072752
101.0,85.16,0.012786401435732841
102.0,83.75,0.0361441969871521
103.0,83.16,0.042061470448970795
104.0,85.94,0.018905222415924072
105.0,85.94,0.013211588375270367
106.0,84.38,0.016353193670511246
107.0,84.06,0.01487384457141161
108.0,85.94,0.015509780496358871
109.0,83.12,0.019390331581234932
110.0,82.97,0.012297442182898521
111.0,82.33,0.01933414675295353
112.0,85.94,0.010481181554496288
113.0,82.47,0.009719186462461948
114.0,85.94,0.027625201269984245
115.0,83.33,0.016654890030622482
116.0,87.5,0.03145885840058327
117.0,84.38,0.016514649614691734
118.0,81.11,0.024619612842798233
119.0,92.19,0.014747492037713528
120.0,85.94,0.016146060079336166
121.0,85.16,0.03741459175944328
122.0,81.17,0.05443134531378746
123.0,81.94,0.012119892984628677
124.0,90.62,0.030631233006715775
125.0,84.38,0.012057041749358177
126.0,84.38,0.025969261303544044
127.0,82.98,0.018978657200932503
128.0,87.5,0.013713601976633072
129.0,82.91,0.020676536485552788
130.0,81.84,0.028451349586248398
131.0,87.5,0.024955153465270996
132.0,96.88,0.009594191797077656
133.0,90.62,0.006001429166644812
134.0,82.03,0.030035361647605896
135.0,83.01,0.016960082575678825
136.0,80.97,0.0483221672475338
137.0,89.06,0.011589957401156425
138.0,84.38,0.018740227445960045
139.0,82.59,0.008598516695201397
140.0,87.5,0.0040394398383796215
141.0,84.38,0.004389955662190914
142.0,84.47,0.015226943418383598
143.0,88.02,0.005184932611882687
144.0,84.13,0.015803812071681023
145.0,82.78,0.013802186585962772
146.0,86.33,0.019362132996320724
147.0,85.94,0.011058117263019085
148.0,82.85,0.025399666279554367
149.0,87.5,0.006018774583935738
150.0,89.06,0.012873591855168343
151.0,82.81,0.022217029705643654
152.0,85.94,0.01782860793173313
153.0,84.03,0.011043062433600426
154.0,87.5,0.027638820931315422
155.0,89.06,0.04990438371896744
156.0,81.81,0.0049936589784920216
157.0,89.06,0.008244475349783897
158.0,84.46,0.0051958742551505566
159.0,83.59,0.026190871372818947
160.0,86.25,0.018293509259819984
161.0,84.77,0.017282474786043167
162.0,84.38,0.010173739865422249
163.0,87.5,0.017582466825842857
164.0,87.5,0.05275699496269226
165.0,83.88,0.007891838438808918
166.0,87.5,0.005953960586339235
167.0,85.16,0.026330793276429176
168.0,82.91,0.04443782567977905
169.0,83.04,0.029987381771206856
170.0,82.37,0.01984766311943531
171.0,87.5,0.01958608254790306
172.0,83.93,0.01334073580801487
173.0,81.7,0.02144387550652027
174.0,90.62,0.020853465422987938
175.0,89.06,0.01889859326183796
176.0,80.9,0.05657954514026642
177.0,87.5,0.011436695232987404
178.0,84.69,0.012941792607307434
179.0,89.84,0.009734304621815681
180.0,90.62,0.011437663808465004
181.0,84.38,0.03121517412364483
182.0,80.92,0.031031141057610512
183.0,85.94,0.062404561787843704
184.0,84.38,0.01495323609560728
185.0,89.06,0.01273435354232788
186.0,82.56,0.010589293204247952
187.0,82.81,0.011223961599171162
188.0,85.94,0.027392780408263206
189.0,83.05,0.006945719476789236
190.0,87.5,0.01773664355278015
191.0,84.38,0.0272383950650692
192.0,84.38,0.034340593963861465
193.0,87.5,0.006437069270759821
194.0,83.44,0.011237063445150852
195.0,83.85,0.02042478881776333
196.0,81.34,0.0364924781024456
197.0,83.33,0.01494932547211647
198.0,87.5,0.02959897369146347
199.0,81.77,0.008898892439901829
200.0,82.74,0.03426412120461464
Test,82.07,
Best,96.88,@ epoch 132
