Epoch,Accuracy,Loss
178.0,84.57,0.2502559423446655
179.0,84.69,0.2746800184249878
180.0,86.22,0.13755472004413605
181.0,83.72,0.21724116802215576
182.0,89.58,0.2219512164592743
183.0,84.8,0.10834045708179474
184.0,86.46,0.23368629813194275
185.0,87.5,0.14837294816970825
186.0,85.94,0.06081763282418251
187.0,82.3,0.3025447130203247
188.0,85.94,0.1966984122991562
189.0,79.74,0.2283717840909958
190.0,83.98,0.0997205376625061
191.0,79.33,0.19957859814167023
192.0,83.59,0.18896712362766266
193.0,81.25,0.22969461977481842
194.0,81.0,0.2467607855796814
195.0,84.14,0.1365766078233719
196.0,83.91,0.057195618748664856
197.0,80.41,0.32369744777679443
198.0,84.38,0.25808951258659363
199.0,84.82,0.1956806778907776
200.0,85.94,0.14478282630443573
Test,82.89,
Best,93.75,@ epoch 135
