Epoch,Accuracy,Loss
85.0,80.47,0.31526583433151245
86.0,82.49,0.2812826335430145
87.0,87.5,0.48459774255752563
88.0,80.56,0.35952380299568176
89.0,85.94,0.3327402174472809
90.0,87.5,0.16862381994724274
91.0,84.9,0.40255627036094666
92.0,84.72,0.11168819665908813
93.0,83.85,0.2795138359069824
94.0,81.93,0.3056791126728058
95.0,79.81,0.256216824054718
96.0,83.59,0.1330183744430542
97.0,81.98,0.2847500145435333
98.0,84.77,0.2519959807395935
99.0,82.81,0.16726242005825043
100.0,82.42,0.2684284448623657
101.0,82.29,0.3597381114959717
102.0,81.56,0.44684118032455444
103.0,85.94,0.21637406945228577
104.0,84.38,0.18698376417160034
105.0,81.07,0.2324007898569107
106.0,82.42,0.20627236366271973
107.0,89.06,0.21934285759925842
108.0,84.38,0.3019716739654541
109.0,83.29,0.37573155760765076
110.0,84.33,0.15176273882389069
111.0,85.42,0.16876477003097534
112.0,87.5,0.44106149673461914
113.0,84.38,0.21444663405418396
114.0,83.59,0.20352080464363098
115.0,82.07,0.1791859269142151
116.0,80.93,0.27465301752090454
117.0,80.57,0.4329286813735962
118.0,81.25,0.19560866057872772
119.0,89.06,0.23635967075824738
120.0,90.62,0.17562535405158997
121.0,91.41,0.13047471642494202
122.0,87.5,0.37574341893196106
123.0,85.94,0.18081355094909668
124.0,90.62,0.29568102955818176
125.0,82.86,0.2625714838504791
126.0,78.66,0.21668046712875366
127.0,82.24,0.2068212926387787
128.0,83.44,0.151605486869812
129.0,87.5,0.37163805961608887
130.0,83.71,0.19846519827842712
131.0,80.16,0.45049047470092773
132.0,92.19,0.24817970395088196
133.0,82.92,0.2579894959926605
134.0,80.54,0.2618693709373474
135.0,83.37,0.3514176905155182
136.0,85.94,0.16488215327262878
137.0,92.19,0.3118179440498352
138.0,83.74,0.23544077575206757
139.0,85.94,0.2726288437843323
140.0,84.38,0.2771108150482178
141.0,84.38,0.20022569596767426
142.0,85.94,0.39532479643821716
143.0,82.78,0.15666592121124268
144.0,82.03,0.3661568760871887
145.0,82.42,0.18253479897975922
146.0,89.06,0.20917989313602448
147.0,82.81,0.25367486476898193
148.0,85.35,0.26866817474365234
149.0,84.9,0.29306188225746155
150.0,84.38,0.21664030849933624
151.0,84.38,0.293771892786026
152.0,84.38,0.1765623241662979
153.0,84.9,0.2843444049358368
154.0,92.19,0.16109783947467804
155.0,85.42,0.28340959548950195
156.0,81.25,0.3701251149177551
157.0,87.5,0.2381862848997116
158.0,84.38,0.11883112788200378
159.0,82.21,0.17869418859481812
160.0,81.25,0.3204658031463623
161.0,82.15,0.11220094561576843
162.0,84.38,0.19229526817798615
163.0,82.77,0.15087465941905975
164.0,82.81,0.2810978591442108
165.0,81.93,0.17611834406852722
166.0,82.66,0.23342207074165344
167.0,81.25,0.2892827093601227
168.0,85.94,0.318464994430542
169.0,84.38,0.232767716050148
170.0,80.72,0.29506954550743103
171.0,83.71,0.19403685629367828
172.0,85.04,0.3090626001358032
173.0,81.84,0.24524104595184326
174.0,89.06,0.2745422124862671
175.0,87.5,0.21836146712303162
176.0,80.83,0.13774479925632477
177.0,87.5,0.21626129746437073
178.0,81.25,0.4560205042362213
179.0,80.26,0.22187629342079163
180.0,87.5,0.21214812994003296
181.0,79.79,0.3587348163127899
182.0,84.77,0.17046445608139038
183.0,81.25,0.306714802980423
184.0,89.06,0.2210119217634201
185.0,83.59,0.1730363816022873
186.0,83.26,0.2071036994457245
187.0,81.71,0.12728770077228546
188.0,85.94,0.29734566807746887
189.0,82.03,0.2562578022480011
190.0,84.38,0.24397897720336914
191.0,83.18,0.18906600773334503
192.0,81.25,0.45281580090522766
193.0,87.5,0.21850860118865967
194.0,83.75,0.24275173246860504
195.0,81.25,0.2735142111778259
196.0,82.73,0.04616484418511391
197.0,83.33,0.13210612535476685
198.0,79.38,0.3734857141971588
199.0,79.75,0.24928784370422363
200.0,83.33,0.3259548246860504
Test,82.59,
Best,92.19,@ epoch 67
