Epoch,Accuracy,Loss
70.0,85.94,0.1101793721318245
71.0,85.71,0.12216111272573471
72.0,85.16,0.13885709643363953
73.0,84.38,0.2814093828201294
74.0,84.38,0.33039119839668274
75.0,79.97,0.5114331245422363
76.0,84.15,0.12236633896827698
77.0,84.9,0.21869246661663055
78.0,84.94,0.27655133605003357
79.0,84.38,0.19916321337223053
80.0,82.81,0.2805548906326294
81.0,82.03,0.30964499711990356
82.0,82.42,0.3033338785171509
83.0,83.75,0.21333065629005432
84.0,83.85,0.3264675736427307
85.0,85.94,0.31449809670448303
86.0,85.94,0.2518382966518402
87.0,84.38,0.1841907650232315
88.0,83.59,0.35842084884643555
89.0,84.38,0.22548529505729675
90.0,85.55,0.15230312943458557
91.0,85.16,0.1516711711883545
92.0,90.62,0.24325618147850037
93.0,81.47,0.33898353576660156
94.0,82.67,0.26070401072502136
95.0,83.04,0.16718412935733795
96.0,80.21,0.2662246525287628
97.0,84.38,0.3236895799636841
98.0,81.05,0.2809523642063141
99.0,83.88,0.2535048723220825
100.0,82.85,0.2350737750530243
101.0,79.31,0.4658653438091278
102.0,79.69,0.3641214966773987
103.0,85.94,0.32272157073020935
104.0,82.25,0.1656055450439453
105.0,87.5,0.23706820607185364
106.0,92.19,0.14643466472625732
107.0,86.72,0.15169434249401093
108.0,84.11,0.1660170555114746
109.0,82.81,0.2306448221206665
110.0,83.28,0.27253445982933044
111.0,81.25,0.22154830396175385
112.0,85.94,0.21486057341098785
113.0,82.69,0.06406320631504059
114.0,80.58,0.16677050292491913
115.0,82.81,0.23264101147651672
116.0,79.69,0.3656829297542572
117.0,90.62,0.13033436238765717
118.0,85.94,0.24618801474571228
119.0,80.09,0.21504586935043335
120.0,78.91,0.4369666874408722
121.0,82.81,0.3625865876674652
122.0,87.5,0.3628080487251282
123.0,82.47,0.2260134369134903
124.0,84.04,0.15034639835357666
125.0,83.64,0.16126886010169983
126.0,84.38,0.3564915657043457
127.0,82.98,0.1264186054468155
128.0,84.06,0.27494746446609497
129.0,82.95,0.24449066817760468
130.0,85.94,0.26491251587867737
131.0,86.72,0.14547964930534363
132.0,89.06,0.2794036567211151
133.0,83.07,0.160090833902359
134.0,83.44,0.09318257868289948
135.0,89.06,0.11612500250339508
136.0,84.38,0.38762545585632324
137.0,81.25,0.47936707735061646
138.0,83.2,0.18396513164043427
139.0,81.25,0.43519359827041626
140.0,83.22,0.23338621854782104
141.0,82.81,0.2589496970176697
142.0,87.5,0.18760110437870026
143.0,82.99,0.30890214443206787
144.0,83.26,0.21996189653873444
145.0,84.38,0.0845460444688797
146.0,79.69,0.3614681363105774
147.0,85.16,0.19843927025794983
148.0,82.76,0.15581496059894562
149.0,78.91,0.23721884191036224
150.0,79.69,0.2854292392730713
151.0,85.16,0.24102818965911865
152.0,82.41,0.20200271904468536
153.0,84.38,0.3357069194316864
154.0,83.16,0.17518967390060425
155.0,81.25,0.16460366547107697
156.0,83.27,0.23502865433692932
157.0,81.74,0.2755424976348877
158.0,82.03,0.30118703842163086
159.0,84.38,0.3455701768398285
160.0,93.75,0.12007583677768707
161.0,82.29,0.2342711240053177
162.0,84.64,0.4442548453807831
163.0,84.84,0.1348399668931961
164.0,83.59,0.30000659823417664
165.0,87.5,0.4052377939224243
166.0,83.85,0.10108846426010132
167.0,84.38,0.19010630249977112
168.0,84.77,0.17574812471866608
169.0,85.94,0.1732572764158249
170.0,84.49,0.11159900575876236
171.0,83.06,0.3522569537162781
172.0,88.28,0.19165153801441193
173.0,83.09,0.23970745503902435
174.0,79.06,0.25868916511535645
175.0,89.06,0.16310878098011017
176.0,85.94,0.20260359346866608
177.0,84.38,0.20156726241111755
178.0,89.06,0.17245042324066162
179.0,84.38,0.14207865297794342
180.0,84.38,0.20611071586608887
181.0,82.19,0.21436215937137604
182.0,85.1,0.09817636013031006
183.0,83.34,0.18248805403709412
184.0,82.81,0.2044863998889923
185.0,79.72,0.3309181034564972
186.0,79.92,0.13014964759349823
187.0,87.5,0.10457752645015717
188.0,82.81,0.15072932839393616
189.0,85.16,0.2889436185359955
190.0,84.38,0.298736572265625
191.0,80.47,0.22008037567138672
192.0,89.06,0.2837570011615753
193.0,79.62,0.3793717920780182
194.0,83.85,0.27110937237739563
195.0,83.3,0.07901306450366974
196.0,85.94,0.16949032247066498
197.0,85.49,0.2498256415128708
198.0,89.06,0.2787976562976837
199.0,79.57,0.14635057747364044
200.0,83.17,0.17387452721595764
Test,82.01,
Best,93.75,@ epoch 160
