Epoch,Accuracy,Loss
69.0,100.0,0.014538774266839027
70.0,100.0,0.0863000825047493
71.0,100.0,0.039243172854185104
72.0,100.0,0.013584911823272705
73.0,100.0,0.020877482369542122
74.0,99.63,0.004599817097187042
75.0,99.64,0.008156978525221348
76.0,99.69,0.05379200726747513
77.0,100.0,0.003943727817386389
78.0,99.74,0.024593578651547432
79.0,99.48,0.008453716523945332
80.0,99.63,0.041740480810403824
81.0,100.0,0.00264685763977468
82.0,100.0,0.013355093076825142
83.0,100.0,0.006016463041305542
84.0,100.0,0.0011619871947914362
85.0,99.17,0.012497356161475182
86.0,99.38,0.03215831518173218
87.0,99.61,0.004110447596758604
88.0,99.35,0.005056583322584629
89.0,100.0,0.01196141168475151
90.0,100.0,0.0012238402850925922
91.0,100.0,0.032216425985097885
92.0,100.0,0.02409481815993786
93.0,100.0,0.008318652398884296
94.0,100.0,0.03264172002673149
95.0,100.0,0.03535789996385574
96.0,99.32,0.025812283158302307
97.0,99.48,0.0037475391291081905
98.0,100.0,0.0007373948465101421
99.0,99.45,0.0010602010879665613
100.0,99.38,0.0021020048297941685
101.0,99.74,0.0029166501481086016
102.0,100.0,0.00393062736839056
103.0,100.0,0.0009855550015345216
104.0,100.0,0.007626719772815704
105.0,100.0,0.002400863915681839
106.0,99.48,0.004139588214457035
107.0,100.0,0.06668467074632645
108.0,100.0,0.007120788097381592
109.0,99.22,0.03175903111696243
110.0,100.0,0.05403769016265869
111.0,99.6,0.012351865880191326
112.0,100.0,0.011481777764856815
113.0,100.0,0.012280215509235859
114.0,99.4,0.013074950315058231
115.0,100.0,0.008330514654517174
116.0,99.38,0.04302677512168884
117.0,99.48,0.0196513794362545
118.0,99.3,0.0021079492289572954
119.0,99.8,0.01176818273961544
120.0,100.0,0.009621845558285713
121.0,99.61,0.0025702635757625103
122.0,100.0,0.00498212082311511
123.0,100.0,0.012134089134633541
124.0,99.07,0.03832979127764702
125.0,99.34,0.024437110871076584
126.0,100.0,0.023915639147162437
127.0,100.0,0.002222748938947916
128.0,99.65,0.003858750918880105
129.0,100.0,0.03153296187520027
130.0,99.74,0.0192837156355381
131.0,100.0,0.02691987156867981
132.0,99.06,0.060518767684698105
133.0,100.0,0.06707093864679337
134.0,99.41,0.016433412209153175
135.0,99.41,0.002593890530988574
136.0,100.0,0.0035376001615077257
137.0,99.25,0.009314291179180145
138.0,100.0,0.006799417082220316
139.0,100.0,0.003710448043420911
140.0,100.0,0.020643986761569977
141.0,99.48,0.019674276933073997
142.0,99.41,0.01831953227519989
143.0,100.0,0.004393742419779301
144.0,100.0,0.049416668713092804
145.0,100.0,0.002630652626976371
146.0,100.0,0.013150467537343502
147.0,99.48,0.0012897157575935125
148.0,99.61,0.026776781305670738
149.0,99.51,0.00231755874119699
150.0,99.72,0.004614368546754122
151.0,99.61,0.0163948405534029
152.0,99.09,0.023477720096707344
153.0,100.0,0.022821271792054176
154.0,99.02,0.06747487187385559
155.0,100.0,0.006632464937865734
156.0,100.0,0.017516210675239563
157.0,99.27,0.0073386020958423615
158.0,100.0,0.0008941502310335636
159.0,100.0,0.007022585719823837
160.0,100.0,0.012394065968692303
161.0,99.36,0.017045989632606506
162.0,100.0,0.002374270698055625
163.0,100.0,0.0036136347334831953
164.0,100.0,0.001453501870855689
165.0,99.29,0.018762949854135513
166.0,100.0,0.005591291002929211
167.0,100.0,0.019113870337605476
168.0,99.48,0.0024153185077011585
169.0,100.0,0.00881862547248602
170.0,99.33,0.002472365740686655
171.0,99.83,0.013287710957229137
172.0,100.0,0.008541231974959373
173.0,100.0,0.03691401332616806
174.0,100.0,0.018997179344296455
175.0,99.22,0.021327052265405655
176.0,100.0,0.017398348078131676
177.0,100.0,0.01962028630077839
178.0,99.48,0.03942880406975746
179.0,99.39,0.009766660630702972
180.0,100.0,0.033618759363889694
181.0,100.0,0.029687391594052315
182.0,99.44,0.013840213418006897
183.0,100.0,0.004133221693336964
184.0,100.0,0.018099574372172356
185.0,99.21,0.008352680131793022
186.0,99.27,0.016372837126255035
187.0,100.0,0.002960472833365202
188.0,100.0,0.02704314887523651
189.0,100.0,0.02014748938381672
190.0,100.0,0.02529732882976532
191.0,100.0,0.01775215193629265
192.0,99.11,0.03311336413025856
193.0,100.0,0.04318086802959442
194.0,99.38,0.017258666455745697
195.0,100.0,0.00880881305783987
196.0,100.0,0.043099891394376755
197.0,100.0,0.006968056783080101
198.0,100.0,0.003326559904962778
199.0,100.0,0.04508023336529732
200.0,100.0,0.10209175199270248
Test,99.0,
Best,100.0,@ epoch 1
