Epoch,Accuracy,Loss
122.0,100.0,0.06005182862281799
123.0,100.0,0.010089673101902008
124.0,98.97,0.07578372210264206
125.0,99.22,0.07705894857645035
126.0,100.0,0.017840873450040817
127.0,100.0,0.026823580265045166
128.0,98.98,0.019357701763510704
129.0,100.0,0.03532139211893082
130.0,100.0,0.07712063193321228
131.0,99.22,0.01456607598811388
132.0,99.29,0.06063510850071907
133.0,100.0,0.024139557033777237
134.0,99.61,0.04815484583377838
135.0,99.14,0.004743436351418495
136.0,98.85,0.02357732690870762
137.0,100.0,0.008403772488236427
138.0,99.35,0.01595989055931568
139.0,99.74,0.0015346991131082177
140.0,100.0,0.03214668482542038
141.0,99.02,0.02504488080739975
142.0,99.72,0.001127887866459787
143.0,100.0,0.02714584209024906
144.0,100.0,0.10949951410293579
145.0,100.0,0.01591126248240471
146.0,100.0,0.032531678676605225
147.0,99.22,0.04623990133404732
148.0,99.48,0.033294860273599625
149.0,99.26,0.033918917179107666
150.0,99.48,0.06410335004329681
151.0,99.5,0.0012027311604470015
152.0,100.0,0.0014588795602321625
153.0,100.0,0.003828208427876234
154.0,99.22,0.04906550049781799
155.0,98.72,0.06404931843280792
156.0,100.0,0.02199656330049038
157.0,99.38,0.06898301839828491
158.0,99.23,0.0036084195598959923
159.0,99.61,0.0015334696508944035
160.0,100.0,0.011701809242367744
161.0,100.0,0.016873808577656746
162.0,100.0,0.023135140538215637
163.0,99.4,0.014352758415043354
164.0,100.0,0.04820488020777702
165.0,99.4,0.1520497053861618
166.0,100.0,0.07835616916418076
167.0,99.22,0.034270789474248886
168.0,100.0,0.1004122644662857
169.0,100.0,0.002907446352764964
170.0,99.33,0.009765389375388622
171.0,100.0,0.12195675075054169
172.0,100.0,0.024359606206417084
173.0,99.48,0.01355114858597517
174.0,100.0,0.02155415527522564
175.0,100.0,0.004301145207136869
176.0,100.0,0.0012904293835163116
177.0,100.0,0.11810674518346786
178.0,100.0,0.004005916882306337
179.0,98.76,0.0036267919931560755
180.0,100.0,0.04089566320180893
181.0,100.0,0.03809254243969917
182.0,98.96,0.18971121311187744
183.0,98.96,0.14370375871658325
184.0,100.0,0.01841592788696289
185.0,100.0,0.03292669728398323
186.0,98.67,0.022068100050091743
187.0,99.41,0.006881855893880129
188.0,99.22,0.02674247696995735
189.0,98.9,0.013267708010971546
190.0,98.83,0.013575239107012749
191.0,100.0,0.004048106726258993
192.0,100.0,0.00331320078112185
193.0,100.0,0.012072090990841389
194.0,100.0,0.009218156337738037
195.0,100.0,0.033032629638910294
196.0,98.96,0.018290970474481583
197.0,100.0,0.004207095596939325
198.0,100.0,0.013310987502336502
199.0,99.48,0.03767342120409012
200.0,98.67,0.05958680436015129
Test,98.59,
Best,100.0,@ epoch 5
