Epoch,Accuracy,Loss
118.0,14.06,2.3023571968078613
119.0,11.01,2.302885055541992
120.0,23.44,2.3026323318481445
121.0,11.52,2.302125930786133
122.0,12.5,2.302499532699585
123.0,10.94,2.3044118881225586
124.0,10.2,2.3020272254943848
125.0,12.5,2.302661657333374
126.0,15.62,2.3024468421936035
127.0,10.02,2.3033745288848877
128.0,13.67,2.3009979724884033
129.0,12.5,2.304478883743286
130.0,10.51,2.3022971153259277
131.0,11.98,2.3006553649902344
132.0,14.06,2.3031885623931885
133.0,10.0,2.304454803466797
134.0,10.1,2.303175210952759
135.0,10.03,2.3028793334960938
136.0,12.5,2.3015246391296387
137.0,10.14,2.3035192489624023
138.0,15.62,2.3025801181793213
139.0,12.5,2.3033809661865234
140.0,10.37,2.301262140274048
141.0,12.36,2.3023862838745117
142.0,11.61,2.3010964393615723
143.0,11.46,2.3061366081237793
144.0,13.54,2.3030457496643066
145.0,12.5,2.3026793003082275
146.0,12.5,2.3053998947143555
147.0,10.55,2.304220199584961
148.0,11.25,2.303208827972412
149.0,17.71,2.3042173385620117
150.0,13.28,2.301945686340332
151.0,15.62,2.3035013675689697
152.0,10.83,2.3041350841522217
153.0,10.76,2.304168462753296
154.0,11.66,2.3039798736572266
155.0,10.36,2.302372694015503
156.0,10.53,2.302886962890625
157.0,14.06,2.302990674972534
158.0,12.5,2.3018722534179688
159.0,12.5,2.3028836250305176
160.0,10.26,2.3026950359344482
161.0,15.62,2.3032517433166504
162.0,10.94,2.303880214691162
163.0,12.89,2.303443670272827
164.0,12.5,2.302539110183716
165.0,11.72,2.3022890090942383
166.0,14.06,2.302715539932251
167.0,11.2,2.3029520511627197
168.0,11.46,2.3035566806793213
169.0,10.59,2.302778720855713
170.0,13.67,2.3031654357910156
171.0,14.06,2.3023462295532227
172.0,10.89,2.3006043434143066
173.0,10.94,2.303079128265381
174.0,10.94,2.3023273944854736
175.0,14.06,2.3025591373443604
176.0,10.43,2.303954601287842
177.0,11.33,2.3046953678131104
178.0,10.94,2.3021957874298096
179.0,10.29,2.302443504333496
180.0,10.44,2.304654121398926
181.0,10.94,2.3053839206695557
182.0,11.72,2.3020036220550537
183.0,11.25,2.304093360900879
184.0,10.42,2.302617311477661
185.0,10.68,2.303481101989746
186.0,10.94,2.3026576042175293
187.0,10.35,2.3029022216796875
188.0,13.28,2.303196668624878
189.0,11.41,2.3039166927337646
190.0,10.94,2.302201986312866
191.0,14.06,2.303165912628174
192.0,15.62,2.3044605255126953
193.0,12.5,2.3029794692993164
194.0,10.16,2.303504467010498
195.0,10.94,2.304032564163208
196.0,15.62,2.3033227920532227
197.0,10.02,2.303757667541504
198.0,12.5,2.30294132232666
199.0,15.62,2.3034896850585938
200.0,10.94,2.3029661178588867
Test,10.0,
Best,23.44,@ epoch 120
