Epoch,Accuracy,Loss
88.0,80.73,0.3473075032234192
89.0,80.86,0.2934463620185852
90.0,82.03,0.2164752185344696
91.0,79.69,0.3155384957790375
92.0,85.94,0.31744080781936646
93.0,79.69,0.36747172474861145
94.0,80.47,0.1704031229019165
95.0,79.69,0.4340260922908783
96.0,79.38,0.27232682704925537
97.0,83.44,0.2409060299396515
98.0,87.5,0.1994284838438034
99.0,78.09,0.2368592917919159
100.0,79.22,0.21547570824623108
101.0,79.3,0.29332810640335083
102.0,77.89,0.22474923729896545
103.0,78.91,0.18887053430080414
104.0,85.94,0.3456413447856903
105.0,81.25,0.35462796688079834
106.0,81.25,0.2611871361732483
107.0,78.95,0.20571282505989075
108.0,82.03,0.2926003634929657
109.0,85.94,0.287959486246109
110.0,79.17,0.3147970139980316
111.0,80.99,0.24833251535892487
112.0,83.59,0.23584604263305664
113.0,78.12,0.23651328682899475
114.0,77.22,0.24492400884628296
115.0,77.72,0.4030328094959259
116.0,82.81,0.28627729415893555
117.0,80.31,0.47034189105033875
118.0,78.75,0.28609582781791687
119.0,83.33,0.39431366324424744
120.0,80.08,0.19915024936199188
121.0,79.55,0.31309518218040466
122.0,78.52,0.49906304478645325
123.0,80.86,0.22380663454532623
124.0,79.69,0.3350459039211273
125.0,80.08,0.09735729545354843
126.0,78.65,0.2824383080005646
127.0,79.07,0.1899140477180481
128.0,79.69,0.204251229763031
129.0,78.4,0.39117780327796936
130.0,82.81,0.3898797929286957
131.0,79.69,0.29857170581817627
132.0,78.54,0.2191576063632965
133.0,78.44,0.17993637919425964
134.0,87.5,0.27396395802497864
135.0,84.38,0.3218821883201599
136.0,82.81,0.22504684329032898
137.0,77.03,0.2561822533607483
138.0,78.12,0.44625383615493774
139.0,81.25,0.2836424708366394
140.0,78.28,0.1345135122537613
141.0,81.25,0.21418502926826477
142.0,78.04,0.3101097047328949
143.0,78.08,0.19564279913902283
144.0,79.69,0.21739090979099274
145.0,84.38,0.4299601912498474
146.0,87.5,0.3693682551383972
147.0,78.7,0.2953394055366516
148.0,77.9,0.3197188675403595
149.0,78.98,0.18480125069618225
150.0,84.38,0.19680137932300568
151.0,80.47,0.35177335143089294
152.0,78.12,0.38124293088912964
153.0,78.79,0.2234468162059784
154.0,80.73,0.3224635422229767
155.0,82.29,0.21578805148601532
156.0,84.38,0.24550765752792358
157.0,81.25,0.23348718881607056
158.0,83.59,0.31308412551879883
159.0,78.65,0.2295588254928589
160.0,84.38,0.19880245625972748
161.0,79.3,0.1929478645324707
162.0,83.01,0.3238506615161896
163.0,79.56,0.20625707507133484
164.0,82.81,0.4293636381626129
165.0,81.64,0.29532504081726074
166.0,79.55,0.34640055894851685
167.0,81.25,0.3099026679992676
168.0,78.12,0.3382120430469513
169.0,83.33,0.24179603159427643
170.0,78.32,0.19070209562778473
171.0,81.92,0.15586040914058685
172.0,79.79,0.15381604433059692
173.0,84.38,0.3844142556190491
174.0,82.03,0.16610807180404663
175.0,79.14,0.17198976874351501
176.0,78.32,0.14858002960681915
177.0,79.69,0.25995856523513794
178.0,77.96,0.3418004512786865
179.0,83.59,0.2674599587917328
180.0,79.49,0.087753526866436
181.0,77.88,0.25163400173187256
182.0,78.12,0.3635594844818115
183.0,80.47,0.31701409816741943
184.0,80.47,0.19746191799640656
185.0,79.31,0.27719515562057495
186.0,79.69,0.24643848836421967
187.0,77.96,0.3449399471282959
188.0,79.17,0.21531665325164795
189.0,80.73,0.29012492299079895
190.0,90.62,0.16395792365074158
191.0,78.31,0.16878671944141388
192.0,84.38,0.2682592570781708
193.0,81.25,0.22821807861328125
194.0,77.55,0.1839703768491745
195.0,80.36,0.31369102001190186
196.0,77.8,0.3339309096336365
197.0,78.75,0.32748377323150635
198.0,85.94,0.32395505905151367
199.0,92.19,0.39045700430870056
200.0,79.02,0.26557326316833496
Test,77.72,
Best,92.19,@ epoch 199
