Epoch,Accuracy,Loss
69.0,84.38,0.37867045402526855
70.0,83.85,0.18986548483371735
71.0,84.38,0.4048060178756714
72.0,82.03,0.27883100509643555
73.0,87.11,0.24222500622272491
74.0,90.62,0.2727896571159363
75.0,82.74,0.24368856847286224
76.0,82.81,0.23940834403038025
77.0,85.42,0.3024989366531372
78.0,84.72,0.2444482147693634
79.0,82.81,0.2893739938735962
80.0,83.01,0.20718041062355042
81.0,87.5,0.3149813413619995
82.0,79.41,0.6055588722229004
83.0,83.59,0.32103267312049866
84.0,83.44,0.19114463031291962
85.0,81.4,0.16334955394268036
86.0,84.38,0.43605244159698486
87.0,83.85,0.08765088021755219
88.0,84.38,0.26112064719200134
89.0,84.38,0.28083088994026184
90.0,89.06,0.2885347902774811
91.0,84.64,0.20387549698352814
92.0,87.5,0.3258112967014313
93.0,85.94,0.3825114369392395
94.0,82.09,0.3968034088611603
95.0,84.38,0.20450104773044586
96.0,84.38,0.3588274121284485
97.0,82.29,0.16088642179965973
98.0,81.56,0.16510963439941406
99.0,81.35,0.320921927690506
100.0,85.94,0.2719173729419708
101.0,82.81,0.20240162312984467
102.0,84.38,0.1653289496898651
103.0,81.88,0.19909973442554474
104.0,85.94,0.21499088406562805
105.0,84.38,0.11430510878562927
106.0,82.81,0.2694244384765625
107.0,82.18,0.25730815529823303
108.0,88.28,0.317605584859848
109.0,81.25,0.4470817446708679
110.0,84.06,0.2661129832267761
111.0,82.81,0.19407010078430176
112.0,82.24,0.16625024378299713
113.0,92.19,0.24022276699543
114.0,82.81,0.21090605854988098
115.0,81.09,0.33431077003479004
116.0,84.38,0.2020629495382309
117.0,85.94,0.15228410065174103
118.0,88.28,0.1609896868467331
119.0,82.48,0.2601671516895294
120.0,82.81,0.14652115106582642
121.0,81.77,0.31182870268821716
122.0,82.81,0.2884482741355896
123.0,82.81,0.2770497798919678
124.0,84.38,0.21830570697784424
125.0,87.5,0.16330425441265106
126.0,81.97,0.24914686381816864
127.0,89.06,0.2631336748600006
128.0,84.38,0.21249791979789734
129.0,82.55,0.22618895769119263
130.0,81.77,0.27757012844085693
131.0,92.19,0.25693556666374207
132.0,85.94,0.19857119023799896
133.0,82.81,0.1930902749300003
134.0,82.95,0.09132135659456253
135.0,83.59,0.3373446464538574
136.0,83.85,0.2964015007019043
137.0,83.03,0.19602417945861816
138.0,81.82,0.24242468178272247
139.0,89.06,0.16179883480072021
140.0,84.38,0.31464850902557373
141.0,82.81,0.2805594801902771
142.0,81.63,0.17293521761894226
143.0,81.25,0.2518154978752136
144.0,83.2,0.16517753899097443
145.0,82.03,0.17686717212200165
146.0,87.5,0.20706810057163239
147.0,92.19,0.2335841953754425
148.0,85.94,0.2915222942829132
149.0,81.92,0.4133583903312683
150.0,82.23,0.24701358377933502
151.0,87.5,0.24198447167873383
152.0,83.68,0.2031271904706955
153.0,81.49,0.3309655487537384
154.0,79.56,0.18631534278392792
155.0,80.69,0.2174590528011322
156.0,80.69,0.3509466350078583
157.0,85.94,0.19459141790866852
158.0,84.38,0.2674311697483063
159.0,84.38,0.22313466668128967
160.0,86.25,0.2393909990787506
161.0,83.59,0.12080959975719452
162.0,84.38,0.15116411447525024
163.0,82.64,0.29593226313591003
164.0,80.55,0.2963564693927765
165.0,89.06,0.15355488657951355
166.0,80.75,0.2760498523712158
167.0,83.98,0.4691796600818634
168.0,81.93,0.17127655446529388
169.0,87.5,0.17177782952785492
170.0,81.31,0.2785855233669281
171.0,83.59,0.2487010359764099
172.0,81.88,0.18185164034366608
173.0,86.46,0.25530877709388733
174.0,84.38,0.10692519694566727
175.0,80.47,0.3282304108142853
176.0,82.25,0.18058453500270844
177.0,84.38,0.32898858189582825
178.0,80.17,0.41867613792419434
179.0,82.81,0.13017350435256958
180.0,82.81,0.32484111189842224
181.0,83.2,0.2266334593296051
182.0,82.81,0.2580818831920624
183.0,83.59,0.15988123416900635
184.0,82.81,0.20071148872375488
185.0,81.69,0.19318416714668274
186.0,87.5,0.16289293766021729
187.0,81.51,0.2260107398033142
188.0,84.09,0.24221515655517578
189.0,84.38,0.13752707839012146
190.0,81.47,0.2499707192182541
191.0,83.75,0.2664974331855774
192.0,84.38,0.1456117182970047
193.0,82.81,0.3023689091205597
194.0,82.81,0.491121381521225
195.0,80.93,0.11769372969865799
196.0,81.1,0.27602913975715637
197.0,84.38,0.19738563895225525
198.0,82.39,0.19183892011642456
199.0,84.38,0.11708741635084152
200.0,84.38,0.24319502711296082
Test,81.47999999999999,
Best,92.19,@ epoch 113
