Epoch,Accuracy,Loss
70.0,81.69,0.07801272720098495
71.0,83.26,0.09268619865179062
72.0,81.64,0.14004094898700714
73.0,84.38,0.06081158667802811
74.0,83.59,0.0638972595334053
75.0,84.9,0.062137749046087265
76.0,82.29,0.058333881199359894
77.0,89.06,0.17865127325057983
78.0,84.38,0.054685499519109726
79.0,82.39,0.07864289730787277
80.0,85.94,0.04519980400800705
81.0,81.71,0.06276874989271164
82.0,85.42,0.07855984568595886
83.0,82.59,0.04834815114736557
84.0,81.54,0.060974009335041046
85.0,82.81,0.07681618630886078
86.0,84.38,0.049529362469911575
87.0,81.09,0.13944272696971893
88.0,85.16,0.012304764240980148
89.0,84.06,0.032034680247306824
90.0,82.29,0.027461806312203407
91.0,83.59,0.009875675663352013
92.0,83.07,0.01328106876462698
93.0,85.16,0.03890742361545563
94.0,82.81,0.09400588274002075
95.0,84.2,0.020593909546732903
96.0,82.19,0.01530736219137907
97.0,81.81,0.01975344493985176
98.0,82.03,0.023085687309503555
99.0,81.3,0.04452088475227356
100.0,81.45,0.0494253933429718
101.0,82.42,0.01569340191781521
102.0,81.48,0.04694713279604912
103.0,85.94,0.0823056772351265
104.0,83.2,0.030453864485025406
105.0,79.9,0.09885603189468384
106.0,84.38,0.07580356299877167
107.0,80.08,0.06540974229574203
108.0,84.38,0.025026703253388405
109.0,86.72,0.061700060963630676
110.0,85.94,0.0414433516561985
111.0,85.94,0.02553614415228367
112.0,83.33,0.01797393336892128
113.0,84.06,0.028788963332772255
114.0,83.07,0.05191364884376526
115.0,87.5,0.012624924071133137
116.0,83.85,0.09303371608257294
117.0,89.06,0.033828649669885635
118.0,85.42,0.009363530203700066
119.0,82.52,0.050984665751457214
120.0,81.5,0.04013640061020851
121.0,83.82,0.019039073958992958
122.0,84.38,0.04878484830260277
123.0,84.38,0.06628264486789703
124.0,82.19,0.022143708541989326
125.0,82.81,0.05276836082339287
126.0,80.19,0.0498010516166687
127.0,85.94,0.005512063857167959
128.0,84.38,0.08880756050348282
129.0,86.33,0.027482526376843452
130.0,87.5,0.011993145570158958
131.0,85.94,0.0282257329672575
132.0,82.81,0.04409206658601761
133.0,82.81,0.03234599158167839
134.0,81.18,0.008995246142148972
135.0,85.94,0.024011725559830666
136.0,92.19,0.026033999398350716
137.0,84.06,0.04022597521543503
138.0,81.25,0.03833640366792679
139.0,81.25,0.0643884539604187
140.0,81.7,0.06810827553272247
141.0,81.48,0.027315223589539528
142.0,81.76,0.032440364360809326
143.0,83.09,0.026669947430491447
144.0,81.56,0.06734488904476166
145.0,83.4,0.016699790954589844
146.0,89.06,0.010755344294011593
147.0,85.94,0.06380507349967957
148.0,85.16,0.04005536437034607
149.0,81.91,0.07222907245159149
150.0,81.25,0.06995010375976562
151.0,84.38,0.025430142879486084
152.0,80.38,0.11451989412307739
153.0,82.5,0.026872074231505394
154.0,83.75,0.03863488510251045
155.0,84.38,0.057114094495773315
156.0,83.44,0.03259236365556717
157.0,81.66,0.016456816345453262
158.0,85.94,0.01847601681947708
159.0,84.38,0.04445855692028999
160.0,85.94,0.02499973773956299
161.0,82.81,0.11796563118696213
162.0,82.14,0.015472154133021832
163.0,80.4,0.06648208200931549
164.0,82.81,0.038096554577350616
165.0,89.06,0.021090835332870483
166.0,85.16,0.012190324254333973
167.0,87.5,0.02628353051841259
168.0,84.06,0.011820992454886436
169.0,81.12,0.027933109551668167
170.0,81.25,0.0730501040816307
171.0,85.94,0.014694150537252426
172.0,81.94,0.03363703563809395
173.0,89.06,0.04305779188871384
174.0,82.81,0.019730838015675545
175.0,81.46,0.04079163074493408
176.0,86.72,0.06143084540963173
177.0,85.16,0.034110307693481445
178.0,82.74,0.036878231912851334
179.0,83.75,0.02110309898853302
180.0,87.5,0.032462187111377716
181.0,80.98,0.045419007539749146
182.0,87.5,0.03198602423071861
183.0,83.65,0.030921759083867073
184.0,89.06,0.06208889186382294
185.0,83.16,0.021393729373812675
186.0,81.88,0.05895274877548218
187.0,82.29,0.011476504616439342
188.0,80.62,0.1175941750407219
189.0,84.38,0.021748671308159828
190.0,82.29,0.17962434887886047
191.0,81.65,0.03095431625843048
192.0,83.07,0.03846447169780731
193.0,83.33,0.01589684560894966
194.0,84.38,0.01986573450267315
195.0,84.38,0.03858861327171326
196.0,89.06,0.015407748520374298
197.0,81.14,0.06883100420236588
198.0,82.81,0.042808495461940765
199.0,84.38,0.014359789900481701
200.0,85.94,0.02368137426674366
Test,80.44,
Best,92.19,@ epoch 136
