Epoch,Accuracy,Loss
124.0,99.72,0.009047847241163254
125.0,100.0,0.002320772735401988
126.0,99.41,0.008892604149878025
127.0,99.54,0.02574843168258667
128.0,100.0,0.0017526408191770315
129.0,100.0,0.011250622570514679
130.0,99.61,0.0014808346750214696
131.0,100.0,0.011036762036383152
132.0,100.0,0.011289877817034721
133.0,100.0,0.004020790569484234
134.0,99.74,0.04633677005767822
135.0,99.29,0.008998679928481579
136.0,99.31,0.018465325236320496
137.0,99.74,0.0037536390591412783
138.0,100.0,0.0010257347021251917
139.0,99.35,0.004900684580206871
140.0,99.53,0.007282937411218882
141.0,100.0,0.0003236791817471385
142.0,99.74,0.027333363890647888
143.0,100.0,0.0074391113594174385
144.0,100.0,0.0011059134267270565
145.0,99.71,0.007679362315684557
146.0,100.0,0.0053669787012040615
147.0,100.0,0.001643804949708283
148.0,99.54,0.0010551357408985496
149.0,100.0,0.004508722107857466
150.0,100.0,0.0010768850333988667
151.0,100.0,0.00900095421820879
152.0,99.17,0.00644281879067421
153.0,99.26,0.008285397663712502
154.0,100.0,0.0011091278865933418
155.0,100.0,0.00117238808888942
156.0,99.52,0.014101950451731682
157.0,100.0,0.00046651833690702915
158.0,100.0,0.0047994693741202354
159.0,100.0,0.012521300464868546
160.0,99.51,0.03227664902806282
161.0,99.83,0.015159320086240768
162.0,99.29,0.011459427885711193
163.0,100.0,0.0017057115910574794
164.0,100.0,0.010044572874903679
165.0,100.0,0.002449742518365383
166.0,100.0,0.028094377368688583
167.0,100.0,0.004488625098019838
168.0,100.0,0.04759277030825615
169.0,100.0,0.0017866422422230244
170.0,100.0,0.007697120308876038
171.0,100.0,0.012315964326262474
172.0,100.0,0.00725185964256525
173.0,100.0,0.002650878159329295
174.0,100.0,0.0031754267401993275
175.0,99.48,0.005491314921528101
176.0,100.0,0.011685211211442947
177.0,100.0,0.011841757223010063
178.0,100.0,0.049662332981824875
179.0,100.0,0.04431162029504776
180.0,100.0,0.0008767734980210662
181.0,100.0,0.011695640161633492
182.0,100.0,0.013002360239624977
183.0,100.0,0.005574459675699472
184.0,99.61,0.02138674072921276
185.0,99.7,0.0004015750018879771
186.0,100.0,0.002828567288815975
187.0,99.63,0.03325151279568672
188.0,100.0,0.02207367680966854
189.0,100.0,0.0008170900982804596
190.0,99.22,0.020815251395106316
191.0,100.0,0.0014529821928590536
192.0,99.64,0.02300426922738552
193.0,100.0,0.0036670290865004063
194.0,99.61,0.0006033137324266136
195.0,99.8,0.0008574079256504774
196.0,100.0,0.03971998766064644
197.0,99.51,0.01001764740794897
198.0,99.51,0.0031066497322171926
199.0,100.0,0.00930248573422432
200.0,100.0,0.004792539402842522
Test,99.41,
Best,100.0,@ epoch 5
