Epoch,Accuracy,Loss
115.0,1.17,0.13923123478889465
116.0,1.56,0.04643113911151886
117.0,1.56,0.2264537811279297
118.0,3.12,0.05352731794118881
119.0,1.56,0.15130017697811127
120.0,1.3,0.08177415281534195
121.0,0.88,0.08643405884504318
122.0,0.78,0.2439565658569336
123.0,0.78,0.0642763152718544
124.0,3.12,0.1916724145412445
125.0,0.83,0.26112136244773865
126.0,3.12,0.44431161880493164
127.0,1.04,0.15064577758312225
128.0,0.89,0.19523368775844574
129.0,0.85,0.10064275562763214
130.0,1.04,0.06998815387487411
131.0,0.82,0.04930080100893974
132.0,4.69,0.23491865396499634
133.0,1.56,0.06157022342085838
134.0,0.78,0.05199871212244034
135.0,0.78,0.08149056136608124
136.0,0.67,0.25374969840049744
137.0,1.56,0.13046492636203766
138.0,1.12,0.08600625395774841
139.0,1.56,0.0991651639342308
140.0,0.83,0.13131046295166016
141.0,0.69,0.11414598673582077
142.0,0.59,0.15599843859672546
143.0,0.75,0.1901671439409256
144.0,1.3,0.13521212339401245
145.0,0.71,0.09614972025156021
146.0,0.94,0.05699673667550087
147.0,3.12,0.1225828006863594
148.0,1.56,0.07998577505350113
149.0,1.17,0.06637636572122574
150.0,1.56,0.05793318897485733
151.0,1.56,0.06729298830032349
152.0,0.62,0.23546068370342255
153.0,0.78,0.0967734232544899
154.0,0.68,0.1827528476715088
155.0,0.63,0.07625094801187515
156.0,0.6,0.28491634130477905
157.0,0.71,0.07218798249959946
158.0,0.69,0.26681435108184814
159.0,1.56,0.051917146891355515
160.0,1.56,0.14430296421051025
161.0,0.82,0.14510898292064667
162.0,0.78,0.30613237619400024
163.0,1.12,0.0505170039832592
164.0,0.78,0.2395356446504593
165.0,0.67,0.04702248051762581
166.0,1.34,0.1478213667869568
167.0,0.94,0.06643769145011902
168.0,1.04,0.060323819518089294
169.0,1.17,0.05064580962061882
170.0,1.56,0.03758528456091881
171.0,0.6,0.2459365725517273
172.0,0.59,0.13826851546764374
173.0,0.78,0.052963778376579285
174.0,3.91,0.07340110093355179
175.0,1.56,0.09236013889312744
176.0,1.04,0.09096823632717133
177.0,0.78,0.07399925589561462
178.0,0.62,0.028935153037309647
179.0,0.69,0.02929597534239292
180.0,0.67,0.05323101580142975
181.0,3.91,0.26026514172554016
182.0,0.59,0.06492000818252563
183.0,1.56,0.07549871504306793
184.0,1.56,0.14028635621070862
185.0,0.75,0.11843090504407883
186.0,0.78,0.11370962858200073
187.0,1.17,0.08092057704925537
188.0,0.78,0.23639485239982605
189.0,4.69,0.13682487607002258
190.0,0.78,0.08079056441783905
191.0,0.78,0.044451598078012466
192.0,0.83,0.049202024936676025
193.0,1.25,0.040294062346220016
194.0,0.65,0.03084193356335163
195.0,1.56,0.20270752906799316
196.0,1.56,0.09644011408090591
197.0,1.56,0.26121941208839417
198.0,0.94,0.06185919791460037
199.0,0.58,0.03744242340326309
200.0,0.78,0.05173284187912941
Test,0.5599999999999999,
Best,5.66,@ epoch 3
