Epoch,Accuracy,Loss
1.0,45.31,1.5467922687530518
2.0,49.22,1.695757269859314
3.0,54.69,1.33526611328125
4.0,53.23,1.1733983755111694
5.0,62.5,1.200581431388855
6.0,68.75,1.2643629312515259
7.0,70.31,1.098038673400879
8.0,73.44,1.2278434038162231
9.0,70.31,1.148180365562439
10.0,65.62,0.9034527540206909
11.0,63.54,0.9382213950157166
12.0,64.97,0.794850766658783
13.0,66.02,0.6722156405448914
14.0,66.29,1.032952070236206
15.0,65.78,0.8520974516868591
16.0,66.69,0.7573152780532837
17.0,68.75,0.7887646555900574
18.0,69.27,0.9966444969177246
19.0,75.0,0.8419384956359863
20.0,81.25,0.8256775140762329
21.0,64.66,0.8405858874320984
22.0,64.06,0.7625544667243958
23.0,69.7,0.9074113368988037
24.0,71.35,1.0113224983215332
25.0,71.09,1.135944128036499
26.0,70.31,0.6613901853561401
27.0,75.0,0.7064468860626221
28.0,65.22,1.053095817565918
29.0,71.09,1.2824223041534424
30.0,79.69,0.6035322546958923
31.0,81.64,0.36899635195732117
32.0,85.94,0.48093992471694946
33.0,83.85,0.7314735054969788
34.0,82.81,0.4647183418273926
35.0,89.06,0.5990428924560547
36.0,83.33,0.5235751867294312
37.0,80.47,0.41857385635375977
38.0,82.29,0.46331533789634705
39.0,85.94,0.3278677761554718
40.0,87.5,0.2817722260951996
41.0,84.38,0.4714658856391907
42.0,82.81,0.44111406803131104
43.0,80.41,0.3329378664493561
44.0,79.41,0.3540162742137909
45.0,81.49,0.2225675880908966
46.0,85.94,0.40045514702796936
47.0,84.38,0.3711323142051697
48.0,85.94,0.3571685254573822
49.0,85.94,0.28294098377227783
50.0,80.49,0.3075668513774872
51.0,80.52,0.44286710023880005
52.0,81.88,0.2731511890888214
53.0,79.21,0.3401869833469391
54.0,85.94,0.3808149993419647
55.0,79.86,0.4131759703159332
56.0,84.38,0.40279439091682434
57.0,82.81,0.2165743112564087
58.0,84.38,0.35764098167419434
59.0,82.81,0.3658960163593292
60.0,83.12,0.11519837379455566
61.0,82.05,0.16991066932678223
62.0,87.5,0.15227986872196198
63.0,85.23,0.13141599297523499
64.0,84.38,0.09983822703361511
65.0,87.5,0.20225395262241364
66.0,83.59,0.23816868662834167
67.0,83.39,0.07799568772315979
68.0,84.38,0.17213906347751617
69.0,82.84,0.08376578241586685
70.0,84.9,0.04587864130735397
