Epoch,Accuracy,Loss
66.0,12.5,2.3039677143096924
67.0,11.54,2.3009469509124756
68.0,11.35,2.3047351837158203
69.0,15.62,2.3002548217773438
70.0,17.97,2.3029685020446777
71.0,12.5,2.2963788509368896
72.0,12.89,2.300293445587158
73.0,11.95,2.299769639968872
74.0,11.9,2.298567295074463
75.0,12.83,2.3115217685699463
76.0,11.56,2.295468330383301
77.0,11.72,2.3142311573028564
78.0,18.75,2.3075408935546875
79.0,17.97,2.304124355316162
80.0,12.78,2.293609142303467
81.0,15.62,2.289933919906616
82.0,11.88,2.2965638637542725
83.0,16.41,2.3057751655578613
84.0,13.59,2.297266960144043
85.0,11.47,2.3068346977233887
86.0,13.44,2.3050811290740967
87.0,12.5,2.2987136840820312
88.0,11.72,2.294402599334717
89.0,13.44,2.295902729034424
90.0,12.5,2.2896292209625244
91.0,11.88,2.3030996322631836
92.0,11.42,2.3057687282562256
93.0,12.89,2.2926042079925537
94.0,11.67,2.2963385581970215
95.0,11.53,2.3054442405700684
96.0,18.75,2.2871646881103516
97.0,11.37,2.3037779331207275
98.0,12.5,2.3004024028778076
99.0,14.06,2.299794912338257
100.0,14.06,2.30244779586792
101.0,11.91,2.3125648498535156
102.0,12.81,2.308192253112793
103.0,12.5,2.3027596473693848
104.0,11.72,2.3005411624908447
105.0,12.36,2.3034839630126953
106.0,17.19,2.3047797679901123
107.0,11.88,2.296452522277832
108.0,12.34,2.3038980960845947
109.0,12.63,2.3064517974853516
110.0,12.11,2.3026742935180664
111.0,11.35,2.3010990619659424
112.0,12.37,2.287623882293701
113.0,12.11,2.2977263927459717
114.0,12.11,2.2985639572143555
115.0,11.81,2.310270071029663
116.0,11.86,2.3094065189361572
117.0,15.62,2.3039302825927734
118.0,11.54,2.301448345184326
119.0,11.65,2.2978105545043945
120.0,12.11,2.3002333641052246
121.0,13.1,2.3105649948120117
122.0,13.28,2.3049073219299316
123.0,14.69,2.2923717498779297
124.0,11.36,2.297921895980835
125.0,12.81,2.2902143001556396
126.0,13.28,2.297804832458496
127.0,11.38,2.2847137451171875
128.0,15.62,2.302588701248169
129.0,12.91,2.294066905975342
130.0,11.6,2.2985641956329346
131.0,14.06,2.3104159832000732
132.0,11.36,2.301091432571411
133.0,21.88,2.300407648086548
134.0,14.06,2.2912209033966064
135.0,12.5,2.297661542892456
136.0,12.5,2.3011484146118164
137.0,15.62,2.315135955810547
138.0,14.06,2.2991418838500977
139.0,11.61,2.2854349613189697
140.0,12.01,2.319552421569824
141.0,11.7,2.2929415702819824
142.0,15.62,2.300504207611084
143.0,14.29,2.302300453186035
144.0,14.06,2.3015379905700684
145.0,20.31,2.295133113861084
146.0,13.12,2.3096485137939453
147.0,12.15,2.2894437313079834
148.0,15.62,2.2997331619262695
149.0,15.62,2.306443214416504
150.0,12.5,2.2934937477111816
151.0,23.44,2.3007471561431885
152.0,12.85,2.291815996170044
153.0,12.81,2.305210828781128
154.0,17.19,2.286750316619873
155.0,17.19,2.2989861965179443
156.0,15.62,2.3038783073425293
157.0,15.62,2.312504529953003
158.0,18.75,2.289637565612793
159.0,15.62,2.3099520206451416
160.0,11.48,2.302088499069214
161.0,16.41,2.3083527088165283
162.0,17.97,2.3061490058898926
163.0,11.74,2.301454544067383
164.0,11.84,2.314100742340088
165.0,12.38,2.3075413703918457
166.0,13.12,2.3037633895874023
167.0,12.79,2.306809425354004
168.0,13.54,2.3006784915924072
169.0,11.98,2.3053746223449707
170.0,11.41,2.3034508228302
171.0,11.78,2.308640718460083
172.0,14.58,2.2957684993743896
173.0,14.06,2.306288242340088
174.0,14.45,2.3033289909362793
175.0,15.62,2.3012993335723877
176.0,23.44,2.316889524459839
177.0,16.15,2.302628755569458
178.0,11.44,2.3035330772399902
179.0,11.44,2.3027353286743164
180.0,13.28,2.3084306716918945
181.0,12.19,2.3139560222625732
182.0,14.37,2.294459104537964
183.0,18.75,2.3071162700653076
184.0,12.85,2.3009016513824463
185.0,11.67,2.3075835704803467
186.0,14.84,2.299894094467163
187.0,12.3,2.296154022216797
188.0,12.5,2.2980639934539795
189.0,14.06,2.3035666942596436
190.0,17.19,2.3024165630340576
191.0,16.25,2.295177698135376
192.0,20.31,2.2994890213012695
193.0,14.06,2.288611888885498
194.0,12.7,2.3075597286224365
195.0,11.67,2.3021631240844727
196.0,15.62,2.2971763610839844
197.0,12.36,2.3033227920532227
198.0,11.74,2.29815673828125
199.0,14.06,2.29483699798584
200.0,11.57,2.296624183654785
Test,11.35,
Best,100.0,@ epoch 9
