Epoch,Accuracy,Loss
146.0,75.94,0.7652095556259155
147.0,78.12,0.5732698440551758
148.0,78.65,0.6081445813179016
149.0,76.56,0.5874139666557312
150.0,73.83,0.5565259456634521
151.0,72.4,0.6391521096229553
152.0,75.78,0.5578299164772034
153.0,79.69,0.47766292095184326
154.0,84.38,0.5667904019355774
155.0,75.0,0.8246079087257385
156.0,76.56,0.5981163382530212
157.0,81.77,0.6789324283599854
158.0,73.44,0.7815510630607605
159.0,77.01,0.5872713327407837
160.0,83.59,0.8552783727645874
161.0,76.36,0.6313480138778687
162.0,81.25,0.6729860901832581
163.0,75.78,0.7304534912109375
164.0,73.26,0.7867394685745239
165.0,75.0,0.9119328856468201
166.0,79.69,0.5758633017539978
167.0,76.43,0.5542349815368652
168.0,87.5,0.5735706090927124
169.0,75.93,0.6078790426254272
170.0,81.25,0.640101969242096
171.0,79.69,0.6964501738548279
172.0,79.69,0.31837233901023865
173.0,80.0,0.38217517733573914
174.0,77.5,0.5913369059562683
175.0,79.06,0.830424964427948
176.0,76.74,0.7658605575561523
177.0,79.69,0.7150536775588989
178.0,87.5,0.7156097292900085
179.0,76.86,0.45225340127944946
180.0,72.99,0.4840973913669586
181.0,70.31,0.7898973226547241
182.0,75.0,0.5282678604125977
183.0,76.56,0.8873964548110962
184.0,73.15,0.5044625997543335
185.0,68.12,0.8501131534576416
186.0,72.27,0.7335332632064819
187.0,78.12,0.3463055193424225
188.0,79.69,0.5495544672012329
189.0,77.08,0.8733600974082947
190.0,73.44,0.7134189605712891
191.0,82.81,0.5731144547462463
192.0,77.5,0.44710230827331543
193.0,74.01,0.8607827425003052
194.0,78.91,0.5725156664848328
195.0,80.47,0.49647223949432373
196.0,74.18,0.7374560236930847
197.0,81.25,0.6394389867782593
198.0,81.25,0.4004456698894501
199.0,76.56,0.5825124979019165
200.0,79.69,0.45366498827934265
Test,74.78,
Best,87.5,@ epoch 168
