Epoch,Accuracy,Loss
124.0,89.06,0.24686306715011597
125.0,86.25,0.08176890015602112
126.0,83.52,0.18577778339385986
127.0,84.09,0.12710179388523102
128.0,85.94,0.08716902881860733
129.0,88.28,0.034352730959653854
130.0,85.94,0.10794520378112793
131.0,92.19,0.08260424435138702
132.0,87.5,0.05858037620782852
133.0,85.36,0.05280889570713043
134.0,92.19,0.07512175291776657
135.0,87.5,0.18257291615009308
136.0,87.5,0.03488922491669655
137.0,83.91,0.22105762362480164
138.0,84.38,0.18685558438301086
139.0,85.38,0.15685199201107025
140.0,90.62,0.06231849640607834
141.0,89.06,0.051670901477336884
142.0,84.64,0.10776729881763458
143.0,87.5,0.18444211781024933
144.0,84.69,0.24554599821567535
145.0,86.61,0.24384990334510803
146.0,84.9,0.15499164164066315
147.0,89.06,0.20484642684459686
148.0,89.06,0.08852960169315338
149.0,89.84,0.1320178210735321
150.0,84.83,0.10228821635246277
151.0,85.2,0.16483056545257568
152.0,84.88,0.18940676748752594
153.0,86.72,0.08987564593553543
154.0,86.98,0.1573992371559143
155.0,84.31,0.17032502591609955
156.0,85.16,0.10870726406574249
157.0,85.94,0.13835515081882477
158.0,84.4,0.21055659651756287
159.0,85.94,0.1306869089603424
160.0,88.02,0.11868661642074585
161.0,85.94,0.22199495136737823
162.0,87.5,0.040141988545656204
163.0,85.94,0.0815754234790802
164.0,84.75,0.03679399937391281
165.0,89.06,0.16353356838226318
166.0,82.81,0.2115887850522995
167.0,84.64,0.1688632220029831
168.0,86.83,0.04087118059396744
169.0,86.98,0.09440365433692932
170.0,86.72,0.18941593170166016
171.0,84.38,0.11466362327337265
172.0,85.94,0.16314665973186493
173.0,85.94,0.1150275394320488
174.0,85.94,0.15446051955223083
175.0,85.94,0.14789961278438568
176.0,83.62,0.15242832899093628
177.0,89.06,0.08547838777303696
178.0,87.5,0.11275596916675568
179.0,87.5,0.22152824699878693
180.0,84.94,0.22543562948703766
181.0,90.62,0.13413092494010925
182.0,86.72,0.13670511543750763
183.0,86.72,0.15332643687725067
184.0,89.06,0.16930921375751495
185.0,83.58,0.11502944678068161
186.0,85.94,0.04828652739524841
187.0,87.5,0.19585426151752472
188.0,84.94,0.1993713229894638
189.0,86.72,0.14455047249794006
190.0,85.24,0.20368176698684692
191.0,86.46,0.1926659494638443
192.0,92.19,0.20396894216537476
193.0,86.72,0.10981252044439316
194.0,84.82,0.149206280708313
195.0,89.84,0.11943132430315018
196.0,87.5,0.14218895137310028
197.0,83.25,0.17702774703502655
198.0,86.53,0.09520525485277176
199.0,87.5,0.17405807971954346
200.0,84.76,0.16781753301620483
Test,84.00999999999999,
Best,92.19,@ epoch 58
