Epoch,Accuracy,Loss
179.0,99.27,0.005105369724333286
180.0,100.0,0.0008863898692652583
181.0,100.0,0.007616485934704542
182.0,100.0,0.0048926640301942825
183.0,100.0,0.006607912480831146
184.0,100.0,0.01708858646452427
185.0,100.0,0.0009730475721880794
186.0,100.0,0.002760960953310132
187.0,100.0,0.018772311508655548
188.0,99.4,0.008681303821504116
189.0,99.61,0.00830930471420288
190.0,100.0,0.00283161923289299
191.0,100.0,0.0034586433321237564
192.0,100.0,0.010806610807776451
193.0,100.0,0.004708698485046625
194.0,100.0,0.006764237303286791
195.0,99.74,0.006495386362075806
196.0,100.0,0.021010957658290863
197.0,100.0,0.0023416955955326557
198.0,100.0,0.006383897736668587
199.0,100.0,0.017045889049768448
200.0,100.0,0.008991996757686138
Test,99.31,
Best,100.0,@ epoch 6
