Epoch,Accuracy,Loss
94.0,83.44,0.03670695051550865
95.0,87.5,0.12250655889511108
96.0,82.89,0.09876877814531326
97.0,89.06,0.08268249779939651
98.0,81.92,0.02918836660683155
99.0,82.29,0.05944697558879852
100.0,83.68,0.04445068910717964
101.0,82.55,0.029896419495344162
102.0,85.74,0.03978140279650688
103.0,83.85,0.06843332201242447
104.0,83.33,0.13109521567821503
105.0,82.47,0.18040984869003296
106.0,82.81,0.1426658183336258
107.0,81.55,0.08346952497959137
108.0,83.33,0.06580992788076401
109.0,82.88,0.0756516382098198
110.0,82.43,0.07916098088026047
111.0,90.62,0.16946682333946228
112.0,85.94,0.12725168466567993
113.0,84.38,0.12077534198760986
114.0,82.01,0.08372708410024643
115.0,80.33,0.12963998317718506
116.0,85.94,0.0922182947397232
117.0,82.6,0.0683639794588089
118.0,83.56,0.1273564100265503
119.0,85.74,0.07088544219732285
120.0,82.81,0.16876523196697235
121.0,84.38,0.04405905678868294
122.0,82.03,0.10697931051254272
123.0,82.31,0.07151433080434799
124.0,90.62,0.09069932997226715
125.0,82.81,0.11224798113107681
126.0,82.09,0.11886196583509445
127.0,83.48,0.0641486719250679
128.0,85.94,0.032412488013505936
129.0,85.94,0.0675758570432663
130.0,81.56,0.16174562275409698
131.0,85.94,0.12589825689792633
132.0,83.33,0.09052825719118118
133.0,82.93,0.06417212635278702
134.0,83.59,0.08753753453493118
135.0,91.41,0.06860420852899551
136.0,80.82,0.09531856328248978
137.0,82.74,0.08888279646635056
138.0,81.53,0.1023542657494545
139.0,83.41,0.07787298411130905
140.0,86.11,0.14537635445594788
141.0,81.39,0.14635616540908813
142.0,85.94,0.1067538782954216
143.0,85.55,0.10554435104131699
144.0,87.5,0.041783880442380905
145.0,84.64,0.10638857632875443
146.0,85.94,0.14926156401634216
147.0,83.94,0.06018994376063347
148.0,83.59,0.055498696863651276
149.0,92.19,0.06657745689153671
150.0,82.13,0.19043530523777008
151.0,82.42,0.06312497705221176
152.0,82.03,0.14366744458675385
153.0,82.81,0.1552787572145462
154.0,81.56,0.14031186699867249
155.0,83.47,0.10754121094942093
156.0,83.2,0.09740859270095825
157.0,82.55,0.16007834672927856
158.0,86.06,0.16854432225227356
159.0,82.99,0.036395471543073654
160.0,83.4,0.048025865107774734
161.0,82.55,0.13404498994350433
162.0,89.06,0.0674426481127739
163.0,92.19,0.07144027948379517
164.0,83.72,0.06841280311346054
165.0,82.81,0.220717191696167
166.0,85.16,0.08039097487926483
167.0,82.87,0.07147824019193649
168.0,83.85,0.059668127447366714
169.0,87.5,0.13154126703739166
170.0,84.9,0.2157147079706192
171.0,81.94,0.10496393591165543
172.0,80.5,0.07022498548030853
173.0,83.85,0.13741405308246613
174.0,84.38,0.13143318891525269
175.0,82.81,0.07106614857912064
176.0,83.41,0.07283766567707062
177.0,82.0,0.23409304022789001
178.0,84.38,0.06423953175544739
179.0,82.81,0.06349284946918488
180.0,82.81,0.07839766144752502
181.0,87.5,0.10444871336221695
182.0,82.56,0.061117906123399734
183.0,81.82,0.07797693461179733
184.0,82.81,0.07133299112319946
185.0,84.38,0.06887011975049973
186.0,84.38,0.05052465572953224
187.0,81.96,0.11352357268333435
188.0,82.92,0.07641178369522095
189.0,83.98,0.04870836064219475
190.0,85.94,0.06476157903671265
191.0,82.81,0.056776367127895355
192.0,89.06,0.09571778774261475
193.0,81.76,0.057370875030756
194.0,81.93,0.0847644954919815
195.0,85.0,0.15289708971977234
196.0,85.94,0.03277299553155899
197.0,83.49,0.0995081290602684
198.0,86.72,0.15935027599334717
199.0,81.6,0.12241944670677185
200.0,83.25,0.08010945469141006
Test,82.04,
Best,92.19,@ epoch 51
