Epoch,Accuracy,Loss
74.0,0.78,0.7217939496040344
75.0,4.69,0.7349957823753357
76.0,1.28,0.5274544954299927
77.0,1.56,0.7962425351142883
78.0,1.56,1.20469331741333
79.0,0.43,0.784464955329895
80.0,1.04,0.5164101123809814
81.0,0.94,0.2729727625846863
82.0,0.78,0.7890316843986511
83.0,0.52,0.6788456439971924
84.0,1.56,0.5160056352615356
85.0,1.56,0.3370289206504822
86.0,0.71,0.5252640247344971
87.0,0.54,0.512145459651947
88.0,0.66,0.6915315985679626
89.0,1.56,0.5706997513771057
90.0,0.78,0.3566547930240631
91.0,0.56,0.36687493324279785
92.0,0.78,0.2661024332046509
93.0,0.82,0.24436122179031372
94.0,1.56,0.1722905933856964
95.0,0.62,0.36134058237075806
96.0,1.56,0.5893505215644836
97.0,1.56,0.2151222825050354
98.0,1.56,0.35877496004104614
99.0,0.67,0.3573961555957794
100.0,1.56,0.3133743107318878
101.0,1.56,0.13378097116947174
102.0,1.56,0.2828698456287384
103.0,0.87,0.12012749910354614
104.0,0.78,0.20520570874214172
105.0,1.56,0.13402250409126282
106.0,1.56,0.22227682173252106
107.0,0.57,0.2226218730211258
108.0,1.56,0.10366571694612503
109.0,1.56,0.3054714798927307
110.0,0.78,0.14344312250614166
111.0,1.56,0.15107528865337372
112.0,1.56,0.4260161817073822
113.0,1.56,0.12282955646514893
114.0,1.56,0.20639003813266754
115.0,0.94,0.20225942134857178
116.0,0.69,0.15974734723567963
117.0,0.78,0.18580564856529236
118.0,1.56,0.09269283711910248
119.0,0.78,0.3286651074886322
120.0,0.78,0.18089452385902405
121.0,1.56,0.19763542711734772
122.0,0.67,0.05051019787788391
123.0,1.56,0.09580493718385696
124.0,0.66,0.33094069361686707
125.0,0.99,0.12464921176433563
126.0,1.56,0.23512470722198486
127.0,0.59,0.10608253628015518
128.0,1.56,0.1561843454837799
129.0,0.74,0.35157671570777893
130.0,0.74,0.26432815194129944
131.0,0.51,0.14584675431251526
132.0,0.78,0.1783176064491272
133.0,0.84,0.2427864372730255
134.0,0.51,0.2450510561466217
135.0,0.78,0.10430223494768143
136.0,0.59,0.11179810762405396
137.0,3.12,0.18449975550174713
138.0,1.56,0.14083406329154968
139.0,0.78,0.11992412805557251
140.0,0.58,0.16571000218391418
141.0,0.56,0.07280389964580536
142.0,1.56,0.09453868865966797
143.0,0.5,0.12174370884895325
144.0,1.09,0.14258232712745667
145.0,1.56,0.12773343920707703
146.0,1.56,0.06563905626535416
147.0,0.46,0.17737895250320435
148.0,0.62,0.1260194331407547
149.0,0.67,0.18224449455738068
150.0,0.56,0.08250553905963898
151.0,1.04,0.16432225704193115
152.0,0.96,0.13431499898433685
153.0,0.94,0.1198781207203865
154.0,0.99,0.19821558892726898
155.0,0.98,0.0864267498254776
156.0,1.04,0.08004282414913177
157.0,3.12,0.11225663125514984
158.0,0.52,0.22422897815704346
159.0,1.25,0.6292233467102051
160.0,1.04,0.14116507768630981
161.0,0.6,0.1045437678694725
162.0,1.04,0.07941289246082306
163.0,0.6,0.06625887006521225
164.0,1.56,0.2938191890716553
165.0,1.56,0.0768226757645607
166.0,0.46,0.09054608643054962
167.0,1.04,0.09752489626407623
168.0,2.34,0.24293190240859985
169.0,0.83,0.05630180984735489
170.0,0.53,0.049506742507219315
171.0,0.89,0.07995030283927917
172.0,0.57,0.07019542902708054
173.0,0.78,0.21214734017848969
174.0,0.78,0.09169485419988632
175.0,0.62,0.06054486334323883
176.0,1.12,0.09888862073421478
177.0,0.78,0.07232937961816788
178.0,2.08,0.0752023234963417
179.0,0.98,0.07145285606384277
180.0,1.17,0.04970671609044075
181.0,0.69,0.06691727787256241
182.0,1.04,0.07243594527244568
183.0,1.56,0.0979323759675026
184.0,2.34,0.0733012706041336
185.0,0.55,0.1732112616300583
186.0,1.56,0.05921386554837227
187.0,1.56,0.13106688857078552
188.0,1.17,0.06339740008115768
189.0,0.78,0.06453236937522888
190.0,0.74,0.08898872137069702
191.0,0.78,0.08462019264698029
192.0,0.47,0.10463321954011917
193.0,0.68,0.053129892796278
194.0,1.56,0.2405778020620346
195.0,0.78,0.06533987075090408
196.0,0.67,0.23328137397766113
197.0,1.56,0.17943717539310455
198.0,0.48,0.0781826302409172
199.0,0.84,0.06013284996151924
200.0,3.12,0.07304617017507553
Test,0.48,
Best,5.47,@ epoch 1
