Epoch,Accuracy,Loss
1.0,54.69,1.5834683179855347
2.0,51.09,1.2498798370361328
3.0,56.25,1.238510251045227
4.0,67.19,1.457578182220459
5.0,62.5,1.1706461906433105
6.0,60.32,1.29766047000885
7.0,75.0,1.1991546154022217
8.0,58.85,1.3731317520141602
9.0,71.88,1.4048413038253784
10.0,64.32,1.1799455881118774
11.0,62.5,1.4053661823272705
12.0,59.69,1.2412108182907104
13.0,66.67,0.9613921642303467
14.0,76.56,1.0709142684936523
15.0,66.8,1.0065680742263794
16.0,62.5,1.1208369731903076
17.0,70.31,1.0380675792694092
18.0,60.71,1.4092020988464355
19.0,67.19,1.0327552556991577
20.0,67.19,1.1263959407806396
21.0,65.28,1.0446085929870605
22.0,67.19,0.9940335154533386
23.0,68.75,1.1057116985321045
24.0,66.41,1.069151759147644
25.0,64.17,0.8186752200126648
26.0,71.88,0.8206390738487244
27.0,64.84,1.1226779222488403
28.0,70.0,1.1036559343338013
29.0,66.41,0.8040931224822998
30.0,78.91,0.591396689414978
31.0,77.81,0.3495471179485321
32.0,87.5,0.5452221035957336
33.0,79.44,0.5027128458023071
34.0,80.59,0.3468974530696869
35.0,80.25,0.45689186453819275
36.0,81.53,0.38403409719467163
37.0,87.5,0.42843976616859436
38.0,83.59,0.4122319519519806
39.0,83.33,0.39913827180862427
40.0,81.59,0.4492494463920593
41.0,82.39,0.4681906998157501
42.0,81.25,0.3616577982902527
43.0,83.33,0.17847700417041779
44.0,82.81,0.4401791989803314
45.0,92.19,0.34197568893432617
46.0,82.81,0.27649903297424316
47.0,82.81,0.3836396336555481
48.0,82.81,0.37636682391166687
49.0,90.62,0.4169124364852905
50.0,82.59,0.35923540592193604
51.0,84.38,0.2664894163608551
52.0,83.07,0.4377756714820862
53.0,85.94,0.1515190452337265
54.0,88.54,0.3040303587913513
55.0,89.06,0.30147698521614075
56.0,82.42,0.24235323071479797
57.0,85.94,0.3837072551250458
58.0,83.79,0.34394538402557373
59.0,82.81,0.3633798658847809
60.0,84.38,0.2747632563114166
61.0,84.23,0.07703426480293274
