Epoch,Accuracy,Loss
98.0,0.83,0.18452607095241547
99.0,1.56,0.29264944791793823
100.0,0.68,0.08090440183877945
101.0,0.78,0.24323923885822296
102.0,0.78,0.15483511984348297
103.0,0.62,0.17058426141738892
104.0,1.56,0.15748938918113708
105.0,1.29,0.12752501666545868
106.0,0.74,0.17442892491817474
107.0,3.12,0.13864977657794952
108.0,1.04,0.10355423390865326
109.0,0.64,0.17162154614925385
110.0,1.56,0.2383904606103897
111.0,1.34,0.17703360319137573
112.0,0.75,0.2382110208272934
113.0,1.56,0.22152097523212433
114.0,1.56,0.13168109953403473
115.0,1.56,0.13351941108703613
116.0,0.64,0.12757934629917145
117.0,0.87,0.18890240788459778
118.0,0.78,0.18163779377937317
119.0,3.12,0.13588473200798035
120.0,1.04,0.18393173813819885
121.0,1.17,0.16268348693847656
122.0,0.78,0.1894666999578476
123.0,1.56,0.24054810404777527
124.0,1.22,0.10105137526988983
125.0,1.22,0.08116438239812851
126.0,1.56,0.07577189058065414
127.0,1.56,0.15158137679100037
128.0,0.69,0.21753598749637604
129.0,0.83,0.22272510826587677
130.0,1.56,0.12776532769203186
131.0,1.17,0.07239548861980438
132.0,1.56,0.09336552768945694
133.0,1.56,0.1981634795665741
134.0,1.56,0.08508378267288208
135.0,3.12,0.06493503600358963
136.0,0.71,0.0952330008149147
137.0,0.78,0.14512914419174194
138.0,1.56,0.09367506951093674
139.0,0.7,0.068539097905159
140.0,1.56,0.08346573263406754
141.0,0.78,0.08828363567590714
142.0,0.65,0.08432763069868088
143.0,1.09,0.11295339465141296
144.0,0.94,0.10799486935138702
145.0,0.63,0.11036556214094162
146.0,0.89,0.09359211474657059
147.0,0.83,0.09635497629642487
148.0,1.17,0.08317674696445465
149.0,1.56,0.05615372210741043
150.0,1.02,0.09395784139633179
151.0,1.56,0.08016347885131836
152.0,1.56,0.09577444940805435
153.0,1.56,0.08666232973337173
154.0,1.56,0.08017472922801971
155.0,1.56,0.1478348970413208
156.0,0.7,0.16565723717212677
157.0,1.56,0.08506675809621811
158.0,0.72,0.08801939338445663
159.0,0.66,0.2627202570438385
160.0,1.56,0.14654767513275146
161.0,1.56,0.07467152178287506
162.0,0.78,0.11467398703098297
163.0,0.71,0.1399785727262497
164.0,1.95,0.22358492016792297
165.0,1.56,0.11327456682920456
166.0,1.56,0.15298175811767578
167.0,0.67,0.12302400171756744
168.0,1.04,0.1534714251756668
169.0,1.56,0.15047860145568848
170.0,6.25,0.07713053375482559
171.0,0.78,0.06729789823293686
172.0,0.67,0.12464458495378494
173.0,1.56,0.20590658485889435
174.0,1.56,0.0931314080953598
175.0,0.85,0.18271218240261078
176.0,0.67,0.16349700093269348
177.0,0.75,0.07244418561458588
178.0,1.56,0.06865011900663376
179.0,1.17,0.13008590042591095
180.0,1.56,0.0592438168823719
181.0,0.9,0.07032116502523422
182.0,0.78,0.06270235031843185
183.0,0.78,0.10983791202306747
184.0,1.56,0.11236625164747238
185.0,0.56,0.07227000594139099
186.0,0.74,0.08903500437736511
187.0,0.68,0.043977487832307816
188.0,0.69,0.1680494248867035
189.0,0.78,0.07742322981357574
190.0,0.88,0.13657723367214203
191.0,0.78,0.06253913044929504
192.0,0.65,0.11336798965930939
193.0,0.87,0.1008656695485115
194.0,0.82,0.04047704115509987
195.0,0.96,0.08986897021532059
196.0,1.17,0.15338893234729767
197.0,1.04,0.04821467399597168
198.0,0.62,0.06017983704805374
199.0,0.62,0.07729395478963852
200.0,0.67,0.10413733124732971
Test,0.6,
Best,6.25,@ epoch 9
