Epoch,Accuracy,Loss
1.0,43.99,1.4840636253356934
2.0,55.47,1.3866004943847656
3.0,60.94,1.3628549575805664
4.0,57.81,1.1635938882827759
5.0,57.81,1.3684784173965454
6.0,58.52,1.3113940954208374
7.0,56.1,1.0218786001205444
8.0,63.28,1.1137614250183105
9.0,66.52,1.0449247360229492
10.0,62.5,1.077233076095581
11.0,68.75,1.1428841352462769
12.0,64.25,1.0611788034439087
13.0,64.84,1.1357214450836182
14.0,71.88,0.9102497100830078
15.0,67.19,1.0102225542068481
16.0,61.72,1.222008466720581
17.0,68.06,1.1229757070541382
18.0,62.55,0.857365071773529
19.0,63.57,0.8272864818572998
20.0,63.28,1.257844090461731
21.0,67.19,1.4614076614379883
22.0,64.51,1.0880866050720215
23.0,73.44,1.077898621559143
24.0,67.19,1.1425601243972778
25.0,66.15,0.8115518093109131
26.0,71.88,0.982735812664032
27.0,73.44,0.9909656047821045
28.0,68.75,1.0650235414505005
29.0,71.09,0.8967851400375366
30.0,82.81,0.6500779390335083
31.0,78.12,0.6387620568275452
32.0,78.75,0.6531440615653992
33.0,79.95,0.6527131795883179
34.0,81.25,0.5325129628181458
35.0,82.81,0.6580310463905334
36.0,81.77,0.4334442615509033
37.0,82.81,0.4983454942703247
38.0,82.81,0.4185604453086853
39.0,79.81,0.4918358623981476
40.0,82.03,0.5370932817459106
41.0,81.51,0.4562568962574005
42.0,80.86,0.862036943435669
43.0,87.5,0.40580156445503235
44.0,80.45,0.40795761346817017
45.0,80.51,0.5807135701179504
46.0,84.38,0.7256239652633667
47.0,80.51,0.36834511160850525
48.0,86.72,0.5251063704490662
49.0,82.81,0.32411080598831177
50.0,80.96,0.5047837495803833
51.0,79.69,0.5032591223716736
52.0,80.8,0.3235161602497101
53.0,84.38,0.3237507939338684
54.0,83.59,0.3088318705558777
55.0,80.16,0.35270920395851135
56.0,81.25,0.4194093346595764
57.0,80.57,0.20134025812149048
58.0,81.25,0.48479366302490234
59.0,82.81,0.32647913694381714
60.0,84.38,0.24104627966880798
61.0,87.5,0.21427446603775024
62.0,86.56,0.21058492362499237
63.0,82.81,0.1124957874417305
64.0,82.44,0.21000169217586517
65.0,83.33,0.08180221915245056
66.0,87.5,0.0674661248922348
67.0,84.23,0.17127057909965515
68.0,82.19,0.10613435506820679
69.0,85.07,0.1782306581735611
70.0,87.5,0.16259557008743286
71.0,84.38,0.2238500863313675
72.0,83.59,0.14752647280693054
73.0,84.23,0.1499727964401245
74.0,90.62,0.11333020031452179
75.0,85.42,0.2571987509727478
76.0,82.81,0.0912296399474144
77.0,82.81,0.1080089583992958
78.0,89.06,0.08695739507675171
79.0,82.34,0.15903525054454803
80.0,85.42,0.06566095352172852
81.0,82.37,0.10336200147867203
82.0,81.82,0.10321308672428131
83.0,84.2,0.06502629071474075
84.0,83.98,0.31509917974472046
85.0,84.5,0.058340758085250854
86.0,89.06,0.10328278690576553
87.0,83.24,0.07850877195596695
88.0,83.85,0.07348478585481644
89.0,81.77,0.05609304830431938
90.0,82.81,0.08396631479263306
91.0,82.69,0.12940914928913116
92.0,81.6,0.11239414662122726
93.0,87.5,0.100114606320858
94.0,81.77,0.18220897018909454
95.0,82.54,0.2596316933631897
96.0,89.06,0.10526405274868011
97.0,83.12,0.08996432274580002
98.0,84.96,0.04040077328681946
99.0,83.11,0.13244615495204926
100.0,80.67,0.13882149755954742
101.0,85.94,0.08700504899024963
102.0,84.38,0.14220181107521057
103.0,86.72,0.09656880795955658
104.0,84.77,0.08836406469345093
105.0,90.62,0.11045728623867035
106.0,92.19,0.12989285588264465
107.0,84.38,0.05568160116672516
108.0,85.1,0.05219652131199837
109.0,82.12,0.14988528192043304
110.0,82.97,0.062317732721567154
111.0,89.06,0.033528078347444534
112.0,87.5,0.04090525582432747
113.0,80.56,0.1591266244649887
114.0,81.89,0.06710938364267349
115.0,82.12,0.09798142313957214
116.0,89.84,0.06354666501283646
117.0,85.94,0.07131651043891907
118.0,84.69,0.04236641526222229
119.0,82.03,0.06671186536550522
120.0,86.72,0.06789449602365494
121.0,86.72,0.16262748837471008
122.0,83.98,0.10665437579154968
123.0,85.16,0.06227847933769226
124.0,82.35,0.07236599922180176
125.0,81.44,0.1674424558877945
126.0,83.82,0.09559205919504166
127.0,82.16,0.0740199014544487
128.0,83.15,0.046233586966991425
129.0,83.15,0.056883834302425385
130.0,85.94,0.1446978598833084
131.0,82.03,0.13647790253162384
132.0,84.38,0.0682799220085144
133.0,82.6,0.10620620846748352
134.0,87.5,0.05169615522027016
135.0,83.07,0.04056871682405472
136.0,89.06,0.12754426896572113
137.0,84.38,0.09423830360174179
138.0,83.95,0.055303268134593964
139.0,82.13,0.06378749758005142
140.0,84.38,0.06584079563617706
141.0,84.38,0.13163085281848907
142.0,85.94,0.10489453375339508
143.0,83.38,0.0889437198638916
144.0,86.72,0.06638562679290771
145.0,81.21,0.10988587141036987
146.0,85.94,0.18893906474113464
147.0,85.94,0.037587542086839676
148.0,85.94,0.0599597729742527
149.0,84.38,0.06053302064538002
150.0,83.01,0.16364093124866486
151.0,82.97,0.10065542161464691
152.0,83.2,0.039399404078722
153.0,85.94,0.05329495295882225
154.0,84.09,0.098257876932621
155.0,83.33,0.11333806812763214
156.0,84.38,0.06616810709238052
157.0,84.38,0.11087369918823242
158.0,82.4,0.08113810420036316
159.0,85.55,0.050213299691677094
160.0,86.72,0.058493055403232574
161.0,83.98,0.09417465329170227
162.0,82.85,0.04556262493133545
163.0,87.5,0.1441558301448822
164.0,85.16,0.09370598942041397
165.0,85.76,0.048619695007801056
166.0,85.55,0.06440906971693039
167.0,82.59,0.12551799416542053
168.0,82.74,0.10779637843370438
169.0,87.5,0.0785011574625969
170.0,82.81,0.05394915118813515
171.0,81.77,0.12933197617530823
172.0,84.38,0.08947832882404327
173.0,82.01,0.047565340995788574
174.0,85.16,0.05592010170221329
175.0,82.2,0.20541627705097198
176.0,88.02,0.09846553951501846
177.0,85.49,0.2592466175556183
178.0,85.94,0.06503164768218994
179.0,83.25,0.05928008630871773
180.0,84.38,0.033927079290151596
181.0,82.89,0.09947650879621506
182.0,90.62,0.11170223355293274
183.0,82.32,0.09910948574542999
184.0,84.38,0.037144508212804794
185.0,82.81,0.06023084744811058
186.0,87.5,0.06336299329996109
187.0,84.38,0.0724184438586235
188.0,87.5,0.09549800306558609
189.0,83.2,0.10221093893051147
190.0,81.08,0.2208535224199295
191.0,82.56,0.03731106221675873
192.0,82.81,0.06379079073667526
193.0,87.5,0.1828993409872055
194.0,82.03,0.15297724306583405
195.0,82.81,0.05967315286397934
196.0,87.5,0.04909009858965874
197.0,89.06,0.13161088526248932
198.0,81.77,0.08333658427000046
199.0,83.2,0.07464739680290222
200.0,85.42,0.03733491152524948
Test,82.06,
Best,92.19,@ epoch 106
