Epoch,Accuracy,Loss
1.0,36.72,1.721234679222107
2.0,40.62,1.7029448747634888
3.0,42.71,1.6978121995925903
4.0,45.08,1.5883492231369019
5.0,49.2,1.5496971607208252
6.0,59.38,1.174031376838684
7.0,62.5,1.413488745689392
8.0,50.33,1.6039775609970093
9.0,57.81,1.5427815914154053
10.0,57.29,1.521621584892273
11.0,51.56,1.4784802198410034
12.0,51.7,1.321075677871704
13.0,56.56,1.5913347005844116
14.0,60.16,1.124426245689392
15.0,55.21,1.3429301977157593
16.0,60.94,1.2032097578048706
17.0,55.47,1.184171438217163
18.0,59.64,1.2264032363891602
19.0,61.72,1.497483491897583
20.0,57.81,1.1011422872543335
21.0,67.19,1.1965996026992798
22.0,63.39,1.3987948894500732
23.0,60.42,1.097926378250122
24.0,62.5,1.083235502243042
25.0,70.31,1.1834261417388916
26.0,65.62,1.4577683210372925
27.0,59.09,1.0965903997421265
28.0,60.92,0.990308940410614
29.0,58.85,1.144919514656067
30.0,71.35,0.5444956421852112
31.0,76.56,0.7212681770324707
32.0,73.09,0.823181688785553
33.0,75.45,0.709532618522644
34.0,72.79,0.8007596135139465
35.0,75.0,0.5080869197845459
36.0,74.11,0.7396778464317322
37.0,74.61,0.645554780960083
38.0,76.56,0.46787959337234497
39.0,75.78,0.5344284772872925
40.0,84.38,0.6899985671043396
41.0,78.12,0.6315723657608032
42.0,85.94,0.5414309501647949
43.0,74.38,0.6387947797775269
44.0,87.5,0.7712103128433228
45.0,76.82,0.506264865398407
46.0,76.56,0.4545518755912781
47.0,78.12,0.5848562121391296
48.0,79.69,0.6157031655311584
49.0,76.63,0.4515172243118286
50.0,78.12,0.5273202061653137
51.0,79.69,0.7184235453605652
52.0,79.69,0.4552520513534546
53.0,78.12,0.500657856464386
54.0,79.69,0.5135303735733032
55.0,77.34,0.5834712982177734
56.0,80.36,0.7309477925300598
57.0,76.28,0.4659512937068939
58.0,79.38,0.3912517726421356
59.0,79.69,0.4309062659740448
60.0,80.08,0.47827374935150146
61.0,76.22,0.5056068301200867
62.0,79.69,0.36175405979156494
63.0,87.5,0.42995259165763855
64.0,80.9,0.400507390499115
65.0,85.94,0.37068766355514526
66.0,85.16,0.3558409810066223
67.0,85.94,0.323288232088089
68.0,83.2,0.5134307742118835
69.0,79.84,0.34787461161613464
70.0,89.06,0.37661442160606384
71.0,83.85,0.48706209659576416
72.0,79.69,0.39068129658699036
73.0,78.89,0.2692149579524994
74.0,80.47,0.3030277192592621
75.0,78.12,0.44064730405807495
76.0,79.37,0.4631723463535309
77.0,79.69,0.2978604733943939
78.0,80.14,0.2860157787799835
79.0,81.56,0.27438369393348694
80.0,78.03,0.5835093259811401
81.0,81.25,0.45270246267318726
82.0,82.81,0.38781750202178955
83.0,85.94,0.3570457398891449
84.0,79.51,0.3982037305831909
85.0,87.5,0.3482080399990082
86.0,79.04,0.40896180272102356
87.0,79.06,0.43150630593299866
88.0,81.64,0.29805508255958557
89.0,79.69,0.30555275082588196
90.0,79.69,0.289071261882782
91.0,78.39,0.4153672158718109
92.0,85.94,0.5292029976844788
93.0,83.07,0.25046172738075256
94.0,85.94,0.5134405493736267
95.0,76.42,0.6371293663978577
96.0,81.25,0.4099333584308624
97.0,79.69,0.43688780069351196
98.0,81.77,0.4076393246650696
99.0,79.27,0.36083143949508667
100.0,84.38,0.36357173323631287
101.0,83.85,0.142717644572258
102.0,84.38,0.28020453453063965
103.0,82.29,0.43320149183273315
104.0,77.73,0.5829868912696838
105.0,82.03,0.21298697590827942
106.0,82.42,0.4631997346878052
107.0,87.5,0.4646429419517517
108.0,84.38,0.36701110005378723
109.0,78.65,0.3594633638858795
110.0,79.31,0.13704419136047363
111.0,78.79,0.4208052456378937
112.0,82.81,0.2036975622177124
113.0,87.5,0.46546757221221924
114.0,78.54,0.4351752996444702
115.0,80.58,0.3800409734249115
116.0,81.77,0.573449432849884
117.0,79.24,0.3936576247215271
118.0,81.77,0.3070019483566284
119.0,80.47,0.4107111394405365
120.0,87.5,0.3785261809825897
121.0,82.14,0.24758562445640564
122.0,78.92,0.40383872389793396
123.0,85.94,0.43671852350234985
124.0,78.91,0.283265084028244
125.0,87.5,0.3158113658428192
126.0,84.38,0.4569673538208008
127.0,83.75,0.46908169984817505
128.0,77.29,0.34429851174354553
129.0,79.69,0.42511963844299316
130.0,82.81,0.3629692792892456
131.0,81.56,0.2707359790802002
132.0,77.68,0.4278275668621063
133.0,81.6,0.4543904960155487
134.0,84.38,0.2832932472229004
135.0,81.25,0.277260959148407
136.0,77.43,0.25330230593681335
137.0,82.81,0.223112091422081
138.0,79.69,0.4198293685913086
139.0,79.06,0.46567314863204956
140.0,84.38,0.38617265224456787
141.0,84.38,0.2667318284511566
142.0,81.25,0.41872480511665344
143.0,83.98,0.25496578216552734
144.0,81.25,0.29637959599494934
145.0,80.47,0.2676263749599457
146.0,78.44,0.43500280380249023
147.0,79.69,0.4277028441429138
148.0,78.75,0.4176172614097595
149.0,82.81,0.3484163284301758
150.0,84.38,0.3636868894100189
151.0,79.17,0.37032097578048706
152.0,82.81,0.2432851791381836
153.0,80.21,0.31121259927749634
154.0,79.46,0.4264404773712158
155.0,79.37,0.411014586687088
156.0,84.38,0.46378782391548157
157.0,81.25,0.37313562631607056
158.0,81.73,0.37936869263648987
159.0,79.55,0.4422852098941803
160.0,81.25,0.27729418873786926
161.0,80.08,0.2765596807003021
162.0,78.91,0.40948688983917236
163.0,82.81,0.23591084778308868
164.0,80.68,0.633678138256073
165.0,83.24,0.2936877906322479
166.0,80.08,0.4529722034931183
167.0,82.81,0.5036177039146423
168.0,80.47,0.3194001317024231
169.0,81.47,0.20058920979499817
170.0,79.69,0.38600316643714905
171.0,83.07,0.4001885652542114
172.0,75.89,0.5344933271408081
173.0,81.25,0.47629061341285706
174.0,82.03,0.5365079045295715
175.0,85.94,0.4612538814544678
176.0,80.47,0.2711811065673828
177.0,79.69,0.2998000383377075
178.0,79.69,0.29444655776023865
179.0,85.94,0.2916257977485657
180.0,81.25,0.36431246995925903
181.0,82.81,0.3074456453323364
182.0,81.25,0.4963429570198059
183.0,83.2,0.32691851258277893
184.0,85.94,0.16326867043972015
185.0,78.12,0.33433765172958374
186.0,80.86,0.20490799844264984
187.0,78.95,0.15697243809700012
188.0,82.03,0.337488055229187
189.0,79.69,0.4177449345588684
190.0,76.75,0.5444328188896179
191.0,82.81,0.2160479724407196
192.0,81.25,0.49476709961891174
