Epoch,Accuracy,Loss
90.0,83.57,0.28652170300483704
91.0,83.76,0.25851213932037354
92.0,83.66,0.4048559069633484
93.0,90.62,0.35767287015914917
94.0,85.31,0.22906427085399628
95.0,82.4,0.19265970587730408
96.0,83.2,0.3994971811771393
97.0,83.85,0.32328304648399353
98.0,84.52,0.20145490765571594
99.0,83.78,0.27721545100212097
100.0,88.54,0.26594406366348267
101.0,89.06,0.35538050532341003
102.0,85.88,0.1928359717130661
103.0,90.62,0.2785816490650177
104.0,90.62,0.16329269111156464
105.0,84.9,0.29330214858055115
106.0,85.16,0.1610022336244583
107.0,84.22,0.15688413381576538
108.0,84.69,0.2719714343547821
109.0,85.55,0.34305378794670105
110.0,82.81,0.29702121019363403
111.0,85.65,0.3271603584289551
112.0,87.5,0.1589479148387909
113.0,85.94,0.3140054941177368
114.0,89.84,0.19882261753082275
115.0,84.38,0.31968629360198975
116.0,83.39,0.29959776997566223
117.0,85.76,0.43263566493988037
118.0,87.5,0.284540057182312
119.0,86.72,0.2189863920211792
120.0,90.62,0.37272530794143677
121.0,90.62,0.24140873551368713
122.0,82.92,0.3567509353160858
123.0,85.16,0.16740834712982178
124.0,96.88,0.20629671216011047
125.0,82.47,0.4982008934020996
126.0,85.94,0.2195574790239334
127.0,90.62,0.19912639260292053
128.0,87.5,0.2615451216697693
129.0,86.98,0.08559590578079224
130.0,87.5,0.37650981545448303
131.0,89.06,0.25344318151474
132.0,85.1,0.3865989148616791
133.0,85.42,0.22045421600341797
134.0,81.67,0.23344188928604126
135.0,88.28,0.22102978825569153
136.0,89.58,0.15783584117889404
137.0,87.5,0.21527233719825745
138.0,92.19,0.2034721076488495
139.0,87.76,0.1776735633611679
140.0,86.72,0.4247796833515167
141.0,83.98,0.3736809492111206
142.0,88.28,0.25149840116500854
143.0,85.31,0.2321619689464569
144.0,84.38,0.4032151699066162
145.0,85.16,0.2634389102458954
146.0,84.38,0.40739181637763977
147.0,84.38,0.3242511749267578
148.0,85.16,0.24740546941757202
149.0,84.38,0.16539403796195984
150.0,85.16,0.2517841160297394
151.0,84.38,0.1587139070034027
152.0,90.62,0.1099969744682312
153.0,89.06,0.2449338585138321
154.0,90.62,0.18229711055755615
155.0,92.19,0.24002240598201752
156.0,85.94,0.3308963477611542
157.0,88.28,0.24041834473609924
158.0,84.25,0.22476772964000702
159.0,90.62,0.3811857998371124
160.0,85.19,0.1731010377407074
161.0,85.94,0.14675189554691315
162.0,82.66,0.2968692481517792
163.0,85.42,0.1876838356256485
164.0,93.75,0.25093430280685425
165.0,85.82,0.18543434143066406
166.0,85.62,0.31547731161117554
167.0,84.38,0.21317903697490692
168.0,84.64,0.2885187268257141
169.0,85.16,0.24151970446109772
170.0,84.38,0.13887907564640045
171.0,90.62,0.3755582571029663
172.0,84.96,0.32760170102119446
173.0,89.06,0.24161504209041595
174.0,87.5,0.20877382159233093
175.0,84.71,0.26312488317489624
176.0,84.19,0.32072028517723083
177.0,86.33,0.15043482184410095
178.0,84.38,0.16687025129795074
179.0,84.36,0.23668459057807922
180.0,84.38,0.3665740489959717
181.0,85.94,0.2583954632282257
182.0,89.06,0.21253588795661926
183.0,83.68,0.15878887474536896
184.0,89.06,0.26173853874206543
185.0,82.7,0.19776494801044464
186.0,84.67,0.19125841557979584
187.0,90.62,0.19142714142799377
188.0,83.27,0.3683519959449768
189.0,89.06,0.21648867428302765
190.0,84.02,0.2710815668106079
191.0,82.1,0.3753194510936737
192.0,85.42,0.30147966742515564
193.0,83.97,0.2543821930885315
194.0,83.82,0.14933112263679504
195.0,85.42,0.16000016033649445
196.0,85.94,0.2932297885417938
197.0,86.46,0.3344871997833252
198.0,90.62,0.18261994421482086
199.0,84.18,0.3761879801750183
200.0,84.9,0.17084676027297974
Test,83.84,
Best,96.88,@ epoch 124
