Epoch,Accuracy,Loss
143.0,99.74,0.0021348183508962393
144.0,100.0,0.01163517963141203
145.0,100.0,0.003908037673681974
146.0,100.0,0.05572504922747612
147.0,99.06,0.1302943378686905
148.0,100.0,0.003727393224835396
149.0,100.0,0.03411784768104553
150.0,99.32,0.0039425496943295
151.0,99.2,0.025723731145262718
152.0,99.51,0.0018000262789428234
153.0,100.0,0.0334332250058651
154.0,100.0,0.007700483314692974
155.0,100.0,0.009812287986278534
156.0,100.0,0.0025633685290813446
157.0,99.15,0.02111716940999031
158.0,99.22,0.025222398340702057
159.0,100.0,0.0009015246178023517
160.0,99.43,0.0004304899484850466
161.0,100.0,0.008206071332097054
162.0,98.75,0.036905884742736816
163.0,100.0,0.00970387365669012
164.0,100.0,0.0011586821638047695
165.0,99.28,0.0026985916774719954
166.0,100.0,0.06579437106847763
167.0,100.0,0.05866082012653351
168.0,100.0,0.022989502176642418
169.0,99.22,0.10326983034610748
170.0,100.0,0.004848886281251907
171.0,100.0,0.0012857038527727127
172.0,99.65,0.00048528832849115133
173.0,100.0,0.02680979296565056
174.0,100.0,0.0314059741795063
175.0,99.48,0.06468067318201065
176.0,100.0,0.0034317439422011375
177.0,100.0,0.003188570961356163
178.0,100.0,0.048172786831855774
179.0,99.55,0.0024078169371932745
180.0,99.8,0.0011679560411721468
181.0,100.0,0.012830007821321487
182.0,99.13,0.055046550929546356
183.0,100.0,0.022025184705853462
184.0,99.68,0.009673451073467731
185.0,100.0,0.015937872231006622
186.0,99.33,0.1025301143527031
187.0,100.0,0.04113342985510826
188.0,99.32,0.0019833981059491634
189.0,100.0,0.012067475356161594
190.0,99.75,0.0025554930325597525
191.0,99.48,0.01040877215564251
192.0,100.0,0.05943087860941887
193.0,100.0,0.004362639505416155
194.0,100.0,0.05174136534333229
195.0,99.16,0.023016424849629402
196.0,98.86,0.028311479836702347
197.0,99.52,0.0002783569216262549
198.0,99.17,0.016411473974585533
199.0,99.08,0.06352265179157257
200.0,100.0,0.0008747943211346865
Test,99.45,
Best,100.0,@ epoch 4
