Epoch,Accuracy,Loss
113.0,1.56,0.05944238230586052
114.0,0.87,0.03929057717323303
115.0,0.6,0.050460174679756165
116.0,2.34,0.183395653963089
117.0,0.55,0.07931746542453766
118.0,1.56,0.09508787095546722
119.0,0.7,0.05066775530576706
120.0,0.5,0.07828345149755478
121.0,4.69,0.13478483259677887
122.0,0.62,0.06829299032688141
123.0,0.78,0.10755524039268494
124.0,0.61,0.051798008382320404
125.0,0.62,0.07940708100795746
126.0,0.78,0.04892904311418533
127.0,3.12,0.04440338537096977
128.0,0.52,0.12980270385742188
129.0,1.17,0.07557888329029083
130.0,1.56,0.06670215725898743
131.0,1.56,0.09641922265291214
132.0,0.78,0.05376720428466797
133.0,0.78,0.060099679976701736
134.0,1.02,0.061494920402765274
135.0,0.78,0.045380737632513046
136.0,0.64,0.06483189761638641
137.0,1.56,0.0730254054069519
138.0,1.56,0.03924029320478439
139.0,0.47,0.04660628363490105
140.0,1.95,0.07307199388742447
141.0,0.78,0.044050026684999466
142.0,0.89,0.07374943792819977
143.0,0.76,0.13467596471309662
144.0,1.56,0.06961363554000854
145.0,4.69,0.10864698141813278
146.0,1.56,0.0720384418964386
147.0,0.5,0.07539213448762894
148.0,0.78,0.044222354888916016
149.0,1.56,0.036632489413022995
150.0,0.51,0.04888981580734253
151.0,1.25,0.07120608538389206
152.0,0.64,0.07499180734157562
153.0,0.64,0.051352281123399734
154.0,0.94,0.059175144881010056
155.0,0.69,0.12442348152399063
156.0,0.94,0.056315526366233826
157.0,1.56,0.07345200330018997
158.0,1.56,0.08572138845920563
159.0,0.67,0.07582452893257141
160.0,1.04,0.06415519118309021
161.0,1.95,0.06973174214363098
162.0,0.78,0.05653391778469086
163.0,0.78,0.11179118603467941
164.0,0.78,0.060218144208192825
165.0,1.04,0.041995011270046234
166.0,1.56,0.087379589676857
167.0,1.56,0.05487985536456108
168.0,0.56,0.04579659551382065
169.0,0.52,0.1436401605606079
170.0,2.08,0.06339588761329651
171.0,0.5,0.05637425556778908
172.0,1.56,0.09470898658037186
173.0,0.62,0.04142782464623451
174.0,0.78,0.08559547364711761
175.0,0.78,0.04892170801758766
176.0,1.56,0.06862886250019073
177.0,0.59,0.03660881891846657
178.0,0.5,0.047651831060647964
179.0,0.5,0.1235455721616745
180.0,1.17,0.040103018283843994
181.0,1.56,0.08797942847013474
182.0,0.78,0.11491266638040543
183.0,1.04,0.0676826611161232
184.0,1.56,0.06734324991703033
185.0,0.78,0.0577547550201416
186.0,1.56,0.0767955407500267
187.0,0.56,0.04217647761106491
188.0,0.67,0.054075196385383606
189.0,2.34,0.08125820755958557
190.0,0.59,0.04678717628121376
191.0,0.59,0.11684366315603256
192.0,0.53,0.04094178229570389
193.0,1.56,0.06188169866800308
194.0,0.78,0.07269871979951859
195.0,1.04,0.09014812856912613
196.0,0.48,0.043602973222732544
197.0,1.56,0.11508043110370636
198.0,0.89,0.050882451236248016
199.0,0.58,0.07057836651802063
200.0,1.56,0.04813482612371445
Test,0.5,
Best,7.03,@ epoch 2
